b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1104	38	220	331	1233	62	244	27	68
1198	834	241	170	1482	1074	300	219	64	491
934	516	186	101	1191	759	241	154	21	704
758	1002	151	201	1255	1202	254	240	79	760
366	483	73	92	860	986	173	193	125	870
38	800	9	151	239	995	45	187	115	908
847	68	170	12	1431	627	288	126	183	1305
1204	147	244	31	1409	410	287	87	21	2195
1000	624	189	130	1135	766	215	158	16	2248
168	537	34	103	388	760	70	140	901	2673
1	115	0	24	699	800	142	158	1423	3029
1	827	0	173	180	1047	34	215	1424	4577
962	559	184	112	1109	709	212	141	1213	4987
523	1032	103	200	1026	1521	198	292	1228	5042
795	1180	148	237	1069	1465	197	288	14	5295
341	691	73	141	461	813	100	169	517	5302
251	587	46	130	451	768	86	165	1634	5901
1169	750	228	154	1357	926	268	191	2179	6123
855	104	174	23	1128	358	231	77	2182	6143
855	896	158	172	1148	1314	213	251	2054	6156
839	234	158	52	1236	616	237	128	2275	6253
839	767	158	161	1240	1149	238	236	2275	6254
60	1163	11	236	210	1284	40	259	1102	6346
528	125	102	28	751	410	149	91	1184	6496
201	38	38	8	386	314	78	66	1289	6822
