b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	700	2	139	417	957	91	193	539	114
35	199	8	41	569	741	106	142	715	135
963	743	202	153	1287	994	267	203	889	252
122	788	25	150	374	1007	75	194	2301	504
1021	854	208	163	1259	1054	251	198	1344	535
847	1041	163	196	1192	1354	233	258	2144	536
122	354	25	69	374	573	75	113	2301	608
1021	446	208	82	1259	646	251	117	1344	639
847	616	163	115	1192	929	233	177	2144	640
8	560	1	113	562	1114	111	224	1595	828
677	6	134	1	1220	467	237	85	1595	829
834	60	156	11	1013	205	191	41	1629	876
1	982	0	186	371	1382	67	261	1661	907
788	558	156	109	1091	1034	218	206	1658	908
