b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1010	197	200	1166	1260	228	246	10	4333
986	55	197	10	1440	945	293	188	21	3517
995	1	199	0	1340	437	273	90	21	3518
598	354	111	68	793	525	150	102	117	7288
1116	281	224	46	1400	516	282	92	183	5177
358	729	68	140	516	902	101	175	190	2384
19	306	4	63	276	582	46	109	249	4798
68	1157	12	235	199	1287	38	261	299	4329
1239	680	236	125	1440	837	276	157	338	4393
568	1	118	0	852	273	177	55	345	6078
1191	657	230	128	1408	843	276	167	365	2609
1254	652	241	133	1571	911	300	181	492	6779
679	1175	132	218	962	1577	190	300	586	2155
5	771	1	164	215	999	45	212	1112	7956
28	209	5	42	257	437	52	88	1141	5049
1041	356	211	74	1321	605	265	121	1261	4868
455	1286	90	248	602	1431	122	280	1591	5717
