b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	978	241	200	1338	1097	265	227	499	367
837	873	160	193	1159	1310	231	293	2150	372
527	552	108	119	687	771	138	160	1506	472
1	106	0	20	176	286	37	58	1436	526
102	908	21	179	415	1157	86	231	1434	527
100	1000	19	200	560	1489	108	295	1511	544
55	1165	11	237	274	1406	57	288	1525	591
579	921	116	181	922	1285	183	252	1537	606
71	638	14	133	551	878	106	182	2200	676
314	954	62	193	585	1286	115	258	1311	733
300	423	65	81	640	754	127	141	2091	797
377	1160	71	222	559	1403	108	273	2090	813
1036	339	204	72	1195	508	237	106	1900	824
906	75	175	15	1102	282	212	53	1952	873
692	826	129	170	977	1049	185	217	1944	893
1	1075	0	220	531	1440	104	291	1945	895
920	1151	179	241	1121	1349	222	284	1921	897
1039	630	202	133	1522	1041	300	221	1969	962
6	1034	1	219	382	1385	77	296	1970	962
932	876	180	166	1091	1064	210	199	1952	969
81	513	15	107	485	1032	95	210	1971	982
1208	629	236	133	1387	781	273	165	1916	985
811	1	156	0	1004	212	194	42	1310	1031
455	158	85	30	808	498	153	95	1866	1218
1159	186	220	38	1465	539	279	106	920	1313
1	225	0	43	299	750	64	159	825	1365
868	1141	167	235	976	1273	189	262	942	1411
1	235	0	44	292	652	61	133	885	1416
1195	622	227	123	1472	1293	282	260	838	1446
1175	851	218	177	1401	1130	268	240	1976	1555
1	872	0	182	242	1239	54	265	1977	1555
103	1	19	0	208	113	43	25	2000	1642
960	1	181	0	1535	321	296	65	2121	1713
229	93	41	20	384	689	73	143	2291	1778
1426	1326	272	270	1558	1471	300	300	2296	1809
838	523	163	115	1024	649	203	143	1984	2126
55	994	10	205	277	1214	57	253	2000	2166
1078	1196	213	243	1320	1434	259	287	2005	2579
614	337	114	76	900	544	172	117	2002	2583
921	1	181	0	1078	141	218	33	2007	2624
429	1032	84	205	719	1321	145	266	1237	2680
349	569	64	110	486	807	94	157	1223	2681
1263	417	239	86	1538	697	299	147	1245	2767
1	460	0	98	398	820	81	173	1741	2808
537	408	98	76	931	610	173	112	1747	2829
133	492	24	99	914	1100	174	220	1751	2838
78	808	15	163	354	1116	69	222	1759	2912
1184	277	227	56	1450	748	279	155	1765	2965
1084	212	214	43	1516	743	300	146	1771	2968
980	1142	201	247	1145	1313	238	284	1794	2979
1076	123	211	23	1482	825	293	163	1780	3010
353	1004	69	197	499	1183	99	232	1781	3010
398	1154	79	232	537	1357	106	271	1783	3011
24	842	5	176	688	1430	139	292	1777	3023
632	1037	129	198	1252	1389	248	264	1777	3024
942	847	188	178	1378	1418	277	298	1791	3059
124	103	25	22	370	557	79	127	1786	3124
821	686	164	142	1195	1246	243	264	1877	3142
592	912	111	188	907	1194	172	246	1887	3156
804	181	167	39	932	311	195	67	2030	3206
35	295	6	59	258	583	54	122	2030	3208
39	635	8	137	764	976	150	211	2039	3218
1154	1	230	0	1480	580	300	119	2155	3414
1	580	0	119	161	769	31	155	2156	3414
1	94	0	19	199	326	44	71	2024	3449
703	1044	144	205	1496	1540	293	297	2064	3462
659	1273	124	253	865	1503	161	295	2072	3495
763	6	152	1	1036	287	206	57	2070	3502
1381	260	263	55	1510	393	293	85	2076	3534
560	1149	106	239	752	1323	147	276	2304	3547
580	678	120	131	946	1034	192	202	1300	3559
148	354	27	71	336	549	64	109	1838	3658
859	271	180	58	1103	681	231	146	1290	3676
121	1271	23	260	309	1466	62	300	2105	3778
313	1	63	0	626	286	124	57	2105	3779
926	939	180	185	1065	1078	207	212	912	3931
236	939	48	195	458	1177	97	247	1827	4183
142	1	31	0	396	258	83	53	1814	4307
602	326	119	65	1100	791	222	161	1812	4308
489	331	101	68	797	634	162	128	1821	4309
1014	388	204	82	1445	858	296	183	1812	4320
115	858	24	183	605	1141	120	238	1813	4320
1306	688	261	152	1493	875	300	191	1696	4361
1180	683	227	143	1444	1307	283	266	1670	4400
910	189	166	42	1504	1010	297	221	1669	4401
1	817	0	166	222	1039	45	210	1673	4423
553	628	105	133	757	838	144	174	1704	4455
534	628	108	133	700	794	139	165	1705	4455
131	767	25	160	717	1199	143	251	1688	4456
152	849	29	164	722	1173	144	232	1688	4463
