b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1133	99	219	703	1315	136	257	233	276
932	811	185	161	1215	1459	239	288	409	614
117	1174	23	241	321	1399	67	289	2155	677
1	851	0	175	489	1345	103	279	529	786
407	242	80	51	597	440	118	90	487	798
789	953	158	197	1176	1328	237	273	544	810
1035	808	196	149	1345	1196	262	232	1206	1060
1276	1341	247	268	1424	1489	279	300	1206	1061
60	660	12	127	214	840	43	162	1207	1082
136	319	27	59	258	441	52	84	1252	1174
407	423	80	84	592	604	117	120	487	1407
407	172	80	34	592	380	117	74	487	1650
93	1187	17	240	333	1429	65	289	2130	2051
935	1153	185	233	1223	1452	249	299	2248	2100
1107	484	220	97	1332	710	271	148	1142	2162
1	1154	0	232	352	1493	74	300	529	2197
572	517	113	107	729	667	149	140	1167	2380
