b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	54	67	10	551	609	115	119	30	28
161	1099	31	210	706	1533	143	295	125	62
455	160	91	31	711	532	143	106	248	107
940	1024	184	199	1327	1294	262	251	288	108
698	678	141	130	1551	1339	299	253	276	124
13	555	2	107	427	1112	81	208	402	159
499	192	104	38	867	481	176	96	500	190
775	259	152	52	998	432	191	83	559	212
266	457	53	88	560	836	112	167	632	227
894	1256	183	232	1303	1666	251	300	1491	244
1303	1	251	0	1448	127	279	24	1491	245
97	479	20	93	631	904	127	176	1492	245
1080	732	212	142	1306	967	251	184	1447	256
1	101	0	19	580	711	107	130	1449	257
1203	1114	235	218	1476	1532	287	299	1329	258
1	122	0	25	574	814	110	156	1330	259
45	681	10	124	607	1380	122	267	1345	266
1325	393	257	82	1530	626	298	129	1406	275
565	9	110	1	921	341	177	63	1418	280
436	661	91	134	614	832	128	170	1364	294
310	370	65	72	1255	1521	252	300	1365	295
1208	672	243	135	1479	983	300	197	1364	296
1	983	0	197	303	1270	64	257	1365	296
89	1131	17	219	630	1473	130	288	1367	298
433	958	89	171	1014	1605	206	300	1373	300
433	1345	80	268	605	1524	111	300	1430	307
605	1	111	0	811	214	148	40	1430	308
1150	430	234	81	1526	817	300	149	1431	308
1	817	0	149	693	1543	144	300	1432	308
693	1	144	0	1121	430	231	88	1432	309
879	1	170	0	1214	500	234	97	891	350
729	364	131	75	1123	925	205	175	901	353
1112	335	215	67	1253	491	244	98	942	361
750	375	156	72	1059	565	218	113	98	372
563	1	116	0	867	438	183	93	970	373
252	342	46	66	1302	1339	254	267	1975	389
1208	32	236	6	1493	317	294	64	1975	390
570	1329	113	250	786	1545	157	294	2000	391
50	567	10	114	459	1031	88	205	1096	393
744	31	144	7	1074	217	219	47	1917	433
322	1	67	0	433	111	91	23	1307	439
69	1336	13	250	329	1596	63	300	1304	440
1175	1187	233	231	1313	1326	260	258	1841	446
915	739	179	141	1254	1092	247	212	1531	452
655	73	132	13	1096	772	215	139	2061	466
487	466	99	97	1199	909	241	183	2082	469
1110	170	219	32	1269	367	248	69	2067	471
787	1105	162	226	1152	1490	231	296	2112	474
284	693	56	137	667	1164	137	237	2267	510
774	122	147	23	990	410	187	73	1874	536
792	201	152	40	1144	556	220	109	1765	550
1373	877	269	163	1529	1027	300	193	2288	558
1	1027	0	193	223	1250	43	237	2289	558
282	1082	58	208	577	1520	114	294	1551	573
811	593	161	117	1172	953	232	188	1551	574
302	505	56	105	1172	1395	230	284	1818	585
1232	760	221	138	1446	971	260	177	2099	590
756	1331	151	247	1021	1607	202	300	2021	601
1026	5	203	1	1495	480	300	100	2021	602
1	480	0	100	160	641	31	132	2022	602
1121	461	231	90	1392	735	286	146	1280	618
380	1	78	0	651	279	133	56	1664	644
