b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	995	148	196	1054	1291	194	247	14	69
284	302	55	65	687	704	139	147	174	453
847	62	170	11	1000	193	199	36	183	477
334	387	66	78	471	515	94	104	240	543
11	763	2	158	317	1076	53	211	249	659
772	304	149	63	1047	627	203	127	400	1042
1295	78	249	17	1571	354	300	68	492	1238
1075	709	210	150	1268	1243	253	257	486	1241
122	1050	26	215	355	1288	71	262	1442	1813
502	686	100	142	799	1164	160	242	1998	3282
250	968	51	195	740	1355	142	267	942	4268
829	862	156	177	1062	1120	199	227	2275	4438
51	292	9	52	345	623	59	110	1149	4689
1143	401	228	81	1400	906	282	187	1159	4693
1071	31	210	6	1377	350	274	76	2228	4807
911	763	180	154	1294	1146	258	231	1262	4981
1	566	0	115	145	874	29	175	2131	5105
668	345	122	65	844	864	157	175	1727	5494
