b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1230	0	248	283	1453	55	291	1460	163
598	1257	111	249	793	1432	150	283	117	1333
1078	282	204	54	1413	583	272	114	525	1787
66	974	13	188	331	1255	69	246	2155	1945
178	1360	37	258	411	1584	81	300	580	1979
411	1	81	0	673	264	133	53	580	1980
714	494	138	98	856	639	168	128	593	2005
218	1	45	0	421	389	88	80	598	2030
260	290	53	58	358	388	75	80	628	2095
859	1	169	0	1109	237	221	48	629	2095
420	99	87	20	717	634	148	133	621	2120
439	457	90	93	675	743	141	154	621	2170
93	331	17	64	333	558	65	110	2130	2300
360	420	71	86	768	556	156	112	1108	2489
437	760	96	157	639	1260	135	254	1160	2544
172	908	37	183	418	1231	81	243	328	3624
679	1008	132	194	985	1209	194	236	586	3625
927	364	184	74	1215	944	239	187	409	3718
867	608	169	119	985	734	194	145	586	3779
