b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	228	245	46	1444	461	290	91	719	59
1	463	0	94	129	591	22	116	456	122
797	395	145	80	1140	729	216	150	1026	328
707	132	147	24	945	372	191	68	1113	449
1260	262	247	43	1529	519	300	94	2123	499
903	1441	175	275	1021	1562	198	299	504	700
1228	254	242	48	1373	397	269	75	431	733
628	1325	131	239	883	1650	177	297	1577	841
651	582	115	114	767	696	138	137	1026	1056
302	1265	58	243	452	1415	88	273	1227	1287
333	1310	60	248	514	1482	95	281	1455	1393
1103	173	215	32	1357	427	268	85	2179	1409
