b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	617	236	126	1485	799	281	161	9	32
1267	379	260	77	1459	570	300	117	18	50
1212	1025	231	200	1478	1315	284	258	35	87
845	178	170	33	1300	655	263	130	68	135
201	337	41	61	407	543	84	105	84	156
955	709	195	136	1207	955	247	187	106	181
1075	238	213	49	1346	509	267	103	101	185
571	1178	107	234	859	1516	161	300	133	215
592	151	112	29	1050	606	203	118	135	218
343	469	61	96	912	1040	179	215	150	247
479	336	91	65	638	480	122	93	155	255
175	383	34	70	607	841	122	162	182	289
85	989	15	190	261	1158	50	223	183	289
237	1225	44	238	372	1377	72	270	200	312
662	491	132	88	1079	778	207	142	201	313
326	1318	61	252	590	1577	110	300	204	316
590	1	110	0	1419	724	271	139	204	317
942	57	189	12	1310	430	261	84	223	344
1134	43	221	9	1288	596	252	119	232	352
842	522	169	103	1303	827	260	166	248	374
962	358	192	72	1493	600	300	121	253	396
1	600	0	121	361	973	72	195	254	396
1344	790	275	149	1457	889	300	171	269	409
1040	717	205	137	1487	1129	293	220	150	413
1373	132	262	27	1531	404	296	82	278	422
416	509	87	102	710	793	146	158	281	422
139	1252	26	247	412	1509	79	296	278	424
625	24	125	5	833	232	164	44	283	425
625	316	125	64	979	501	194	102	283	426
737	146	145	27	908	299	178	56	179	433
726	170	140	35	1536	784	300	155	312	462
1	784	0	155	861	1483	174	300	313	462
180	264	35	50	447	523	86	99	316	463
571	251	106	48	832	497	157	96	323	468
65	252	13	47	458	527	87	100	322	469
585	1252	126	253	781	1462	169	300	373	512
781	1	169	0	906	131	195	27	373	513
567	1159	115	224	817	1459	164	283	457	538
1283	1	252	0	1525	247	298	47	465	541
1	461	0	88	177	645	35	125	470	543
963	23	192	4	1212	289	241	58	503	567
454	346	90	79	773	612	155	134	532	581
1154	738	234	143	1452	1037	295	204	546	584
12	1047	2	207	212	1244	38	242	547	584
901	6	169	1	1329	415	252	80	549	589
742	223	131	41	1212	614	227	117	573	619
860	902	176	178	1166	1178	236	233	575	621
323	288	62	56	460	425	88	82	574	622
940	480	187	94	1193	737	236	143	583	633
1	415	0	82	197	573	38	114	592	644
94	749	18	151	221	876	45	178	593	646
727	190	143	36	956	454	189	89	592	647
536	694	104	137	643	801	128	161	599	647
614	1069	122	216	1036	1315	206	264	596	650
839	599	166	116	1283	894	256	174	612	662
454	118	84	25	775	533	148	107	631	701
1288	1	257	0	1508	221	300	43	685	773
1	221	0	43	444	664	87	130	686	773
1358	1092	269	210	1515	1254	300	242	686	773
1058	641	212	126	1491	1092	294	210	687	773
9	13	1	2	227	226	41	39	785	787
857	579	164	117	1051	765	204	155	702	796
1255	666	238	136	1399	841	270	175	744	816
647	415	130	80	814	582	164	114	760	833
1036	1	196	0	1426	382	274	78	798	873
1087	567	229	110	1331	781	279	156	1160	957
710	305	138	59	1317	922	251	174	83	986
428	270	85	50	603	465	117	87	885	1006
1057	9	213	2	1222	193	246	39	905	1025
321	116	59	22	494	295	91	55	913	1027
105	1049	18	206	256	1204	49	239	916	1037
966	612	175	122	1255	954	235	195	928	1043
328	731	66	142	460	863	92	168	929	1045
132	937	25	183	547	1351	106	264	932	1045
892	159	171	32	1091	371	212	76	958	1075
53	1109	10	213	230	1293	44	248	1023	1116
856	1134	169	218	1079	1357	214	264	1030	1125
932	1202	185	235	1139	1410	230	281	1039	1136
455	596	88	117	926	1179	184	238	1040	1138
552	856	109	168	968	1271	195	254	1070	1153
213	1153	44	229	686	1495	139	298	1091	1164
845	1304	177	259	1013	1471	213	295	1123	1170
26	972	5	188	197	1171	40	228	1124	1171
1129	120	226	23	1509	516	300	101	1108	1174
955	681	185	137	1500	1222	290	241	1125	1177
1	838	0	172	633	1478	127	300	1127	1178
633	1	127	0	926	292	190	63	1127	1179
119	141	26	29	369	394	80	83	1151	1185
105	370	18	75	631	728	121	144	1213	1218
263	654	53	128	784	1219	155	237	1217	1219
601	1160	110	227	821	1383	152	268	1229	1227
970	783	195	161	1177	989	238	204	1260	1239
1330	324	260	59	1521	522	300	100	191	1250
1	522	0	100	196	684	41	133	192	1250
1	100	0	19	124	357	24	70	1285	1253
1054	167	215	35	1458	556	297	114	1291	1254
1	183	0	38	715	591	140	120	1292	1254
1365	698	269	142	1499	828	299	170	1297	1258
565	5	119	1	825	440	178	98	1299	1259
478	106	96	20	1152	478	242	94	1359	1348
1028	1064	203	207	1356	1383	269	272	1398	1411
1000	382	199	80	1219	555	240	113	1417	1423
1183	288	239	55	1386	498	278	95	1419	1425
168	868	33	166	923	1499	172	281	1420	1425
1132	894	229	175	1302	1033	265	204	1470	1454
240	746	47	145	1027	1310	210	262	1471	1454
1374	1219	273	252	1531	1377	300	279	1479	1463
421	93	87	20	769	433	150	81	2197	1475
1081	607	219	113	1351	858	274	164	1519	1483
281	397	59	78	728	537	149	107	1521	1486
603	1	124	0	754	147	154	29	1522	1488
1065	289	212	60	1251	469	246	93	1537	1497
169	1	31	0	746	469	142	92	1541	1501
603	1	121	0	1078	252	219	51	1547	1510
158	1364	30	251	249	1455	51	272	1577	1538
224	156	46	28	701	659	143	128	1621	1605
677	584	138	111	1364	1272	266	239	1628	1614
226	1141	44	230	502	1420	91	279	1643	1634
1164	219	221	42	1390	445	267	87	1647	1640
796	651	162	120	1399	924	276	169	1657	1646
811	60	158	11	1025	263	200	50	1661	1647
310	10	64	1	761	521	155	96	1683	1678
1038	741	209	139	1322	943	265	178	1688	1681
1082	643	205	124	1288	907	246	174	1692	1683
359	698	70	144	521	991	103	199	1781	1731
214	698	41	144	1407	986	271	198	1782	1731
181	717	37	141	370	1064	78	212	1896	1744
407	575	75	114	804	975	156	194	1903	1749
1	219	0	39	428	547	85	105	1916	1751
26	380	5	74	224	588	44	114	1931	1755
