b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	1233	241	252	1494	1491	286	300	492	587
460	315	88	65	629	504	121	102	170	1022
378	70	76	15	681	353	137	76	475	1347
560	988	114	199	788	1232	164	253	109	1602
1192	528	226	107	1421	770	273	156	338	1621
560	427	114	89	766	639	159	135	109	1632
652	172	126	35	985	386	194	80	586	1839
965	742	192	144	1318	1088	269	218	2248	1934
839	612	158	120	1240	989	238	197	2275	1934
1267	784	245	160	1513	1047	298	216	1206	2053
1204	185	244	39	1409	443	287	94	21	2102
1267	1138	245	231	1513	1473	298	300	1206	2115
816	669	158	139	1139	1062	220	214	400	2742
1207	951	234	194	1509	1267	297	264	1206	3338
1077	1031	214	224	1219	1198	240	256	120	3551
573	638	119	128	852	921	177	187	345	3968
934	684	186	133	1242	1017	252	205	21	4085
919	423	172	90	1206	780	234	166	365	4147
300	654	58	131	550	966	110	197	174	4576
407	170	80	32	592	390	117	75	487	4614
407	751	80	159	592	961	117	200	487	4646
274	879	53	179	486	1110	94	225	654	4935
283	6	56	1	414	137	84	29	961	5226
1266	421	252	89	1452	575	292	122	580	5235
