b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	456	41	92	628	961	128	193	7	1532
795	1032	148	211	1143	1385	210	273	14	13552
986	1050	197	205	1298	1191	264	234	21	3800
551	112	112	21	766	312	159	64	109	1723
756	109	150	20	985	346	195	66	120	3928
366	604	73	120	860	1076	173	215	125	3013
29	598	5	111	221	801	46	153	132	2211
165	358	30	63	394	609	71	106	157	112
182	1122	34	220	394	1333	71	256	157	2201
1201	569	236	112	1528	962	300	190	161	3290
5	967	1	191	210	1179	42	233	162	3290
146	766	29	147	278	906	57	177	185	3479
1	644	0	126	599	1336	106	251	189	3200
859	555	166	101	1157	832	217	147	190	3201
582	457	120	92	800	676	162	134	234	2680
104	947	22	189	524	1282	108	254	234	2728
1161	947	238	189	1462	1150	300	228	242	2728
160	566	36	106	353	760	75	143	256	2384
293	1008	60	202	862	1439	171	281	355	4841
726	820	136	163	1061	1219	202	243	381	5273
633	216	117	43	757	342	142	68	397	5490
1115	774	218	146	1495	993	287	184	402	5506
10	154	2	30	293	427	53	79	405	5512
932	609	185	121	1210	1250	238	246	409	5467
1209	216	239	44	1373	378	269	74	431	5438
873	446	161	75	1126	827	212	144	445	5654
1014	993	205	199	1311	1309	267	264	446	5653
609	1108	122	220	820	1331	164	265	461	5527
44	223	9	43	294	472	58	92	462	5526
184	1194	38	223	453	1515	91	284	474	5661
469	53	94	9	601	175	119	32	474	5662
1163	1236	238	242	1336	1378	274	273	475	5687
297	1047	55	208	429	1179	77	230	477	5687
1084	1272	202	241	1342	1573	254	300	479	7236
410	473	81	96	667	685	132	136	487	6726
407	517	80	101	597	721	118	141	487	6984
407	359	80	76	592	567	117	116	487	11235
1	972	0	190	489	1451	103	289	529	4510
101	1	19	0	647	536	134	112	529	6889
546	727	114	147	820	1014	169	207	529	6894
1	473	0	89	489	963	103	191	529	13799
789	25	158	5	1276	483	256	98	544	7052
68	1	14	0	262	221	52	45	562	5732
11	1218	2	245	155	1362	29	272	566	15076
259	956	53	183	580	1206	120	239	684	12400
584	84	114	18	789	270	157	57	877	8369
206	136	40	26	381	310	68	54	901	4379
374	357	68	63	751	721	139	127	902	8482
551	78	105	11	751	281	139	45	902	12790
695	717	145	140	1229	1509	254	300	1027	12000
1229	1	254	0	1443	113	300	25	1027	12001
572	169	113	32	698	281	141	57	1167	14571
1035	165	196	33	1250	409	242	85	1206	8746
1267	1370	245	255	1447	1550	284	294	1206	8754
60	1366	12	264	203	1535	40	297	1207	8882
280	719	54	137	485	898	95	172	1227	177
996	1	183	0	1471	443	277	87	1288	969
107	447	20	88	409	681	82	135	1289	969
293	714	58	132	414	865	83	162	1372	7126
188	389	37	71	617	780	127	152	1431	7521
424	871	86	157	648	1109	125	195	1917	2283
305	176	57	35	709	605	138	120	1948	7694
393	415	81	81	532	575	107	112	2096	7574
372	727	77	141	532	886	107	172	2096	7696
335	602	64	107	655	1033	126	190	2113	13092
93	389	17	69	333	629	65	117	2130	13167
41	1335	7	245	187	1480	36	273	2136	4005
9	1273	1	249	170	1439	32	281	2136	12497
1001	656	210	130	1196	858	245	167	2138	13537
117	45	23	9	318	271	66	56	2155	6002
117	1412	23	271	254	1549	53	300	2155	9402
117	1176	23	243	346	1422	72	295	2155	11549
184	471	34	89	351	796	72	157	2163	7740
1169	511	228	97	1357	687	268	134	2179	8107
821	11	162	2	1177	336	239	73	2248	13397
