b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	1138	160	224	911	1248	184	251	1446	80
123	515	24	97	389	762	73	143	2145	90
493	485	96	97	617	609	120	121	1553	104
944	1098	183	226	1100	1252	218	260	1546	105
1074	341	215	65	1221	492	244	94	1840	125
851	1	166	0	1437	836	284	164	1968	131
1	278	0	60	306	897	60	184	2160	136
835	623	159	120	1016	794	199	156	951	229
14	653	3	120	376	1258	69	231	2245	249
120	333	21	65	289	524	56	104	2261	250
686	506	136	99	1164	936	231	188	995	399
129	830	25	175	457	1115	96	235	1999	435
833	431	157	78	1029	596	196	110	2004	447
533	308	105	62	1466	1043	300	212	2032	471
487	453	101	91	715	645	145	128	2138	479
