b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1139	158	227	1111	1486	227	300	89	4
882	463	162	85	1025	656	189	122	756	18
1318	249	267	52	1476	387	300	82	887	41
1246	743	244	142	1556	1064	300	200	1477	110
1	1064	0	200	459	1529	92	291	1478	110
747	329	152	60	1204	760	241	140	1355	127
530	1153	104	234	766	1394	156	286	1761	190
534	1175	105	232	776	1404	158	285	1761	210
39	400	7	75	210	571	40	108	1795	215
646	555	127	112	904	812	178	162	1873	238
136	360	26	68	308	748	63	141	1517	252
736	57	155	11	1023	345	210	67	1953	269
1	36	0	7	153	182	32	39	1964	270
479	942	99	181	1169	1541	236	301	1609	325
1169	1	236	0	1493	343	300	69	1609	326
1	343	0	69	210	545	42	109	1610	326
858	1210	183	241	1050	1398	219	276	1716	326
312	325	64	65	598	473	126	96	2305	334
