b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	578	0	110	262	927	47	173	194	376
1122	590	227	117	1317	838	266	168	253	441
918	1	171	0	1240	289	238	60	2275	500
19	1186	4	222	317	1502	53	275	249	520
773	622	153	115	1022	896	203	169	120	552
1	1351	0	236	361	1696	69	300	1423	958
361	1	69	0	702	354	143	71	1423	959
1	145	0	30	489	656	103	135	529	1151
387	370	77	70	597	579	118	111	487	1153
280	633	56	119	423	769	85	147	611	1252
715	831	141	162	880	994	173	194	1326	1506
492	703	100	140	943	982	189	193	1479	1534
509	1102	95	212	807	1275	152	246	1425	1574
538	820	102	160	1416	1316	270	253	204	1951
839	960	158	184	1240	1392	238	272	2275	2501
901	1	169	0	1062	174	199	34	2275	2506
53	647	10	128	473	1058	93	210	516	2597
