b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	413	193	91	1120	557	219	118	10	2883
1161	104	236	24	1472	435	300	97	21	2056
971	955	194	206	1249	1219	253	263	21	2152
598	1144	111	230	788	1309	149	262	117	1505
598	988	111	189	788	1144	149	220	117	6083
19	722	4	156	276	999	46	202	249	4293
952	8	176	1	1421	457	273	97	338	2928
588	71	122	15	852	304	177	62	345	5779
1254	335	241	61	1571	624	300	115	492	6712
875	905	179	186	1173	1189	237	242	579	3299
907	1	186	0	1281	416	259	80	579	3300
46	831	8	173	257	1054	52	218	1141	4525
1202	711	233	150	1509	967	297	207	1206	7276
1276	202	247	42	1513	393	298	87	1206	7402
1047	74	212	15	1321	332	265	64	1261	4480
