b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	899	22	182	357	1412	72	281	330	55
797	1069	159	211	919	1198	186	240	1446	107
1142	1	227	0	1360	356	270	67	1840	148
772	371	151	74	1437	1084	284	214	1968	154
284	1026	55	196	486	1238	95	238	2098	157
1	106	0	22	258	367	50	73	2160	159
1225	919	241	188	1461	1200	289	244	2304	176
1226	615	236	132	1419	825	276	175	1875	185
765	131	159	26	1059	648	218	132	98	229
835	480	159	92	1016	653	199	130	951	245
124	1290	22	260	289	1455	56	294	2261	264
983	1152	183	243	1133	1375	214	289	1583	348
