b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	243	14	51	424	519	87	105	636	23
375	465	74	93	537	873	106	172	939	38
1061	867	210	162	1416	1000	284	188	966	39
631	165	131	31	1031	613	212	117	1307	56
777	1321	152	258	947	1483	184	287	1533	77
9	662	2	133	902	936	181	190	1547	66
118	146	26	26	730	473	150	94	1582	69
742	1033	154	197	868	1161	183	223	1622	71
307	855	62	157	668	983	133	181	1640	72
1025	983	194	181	1378	1448	261	272	1643	72
892	691	176	130	1123	1023	222	194	1681	75
708	1228	136	246	850	1368	163	273	1867	61
303	1160	64	221	415	1272	88	245	2046	84
10	1030	2	190	369	1251	77	237	2199	105
1073	655	208	132	1508	777	293	158	2269	114
70	1216	13	251	324	1465	64	300	2308	119
324	1	64	0	1038	733	213	157	2308	120
309	691	63	150	630	885	123	184	2317	124
