b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	967	125	187	785	1113	156	217	15	112
1013	671	207	137	1250	1077	252	215	17	113
80	574	16	113	238	750	49	151	35	117
186	228	36	44	353	812	71	160	66	125
82	217	16	38	233	370	47	69	68	127
1229	1404	251	273	1386	1539	283	300	89	133
1	85	0	17	170	252	35	52	90	134
854	947	160	192	1282	1290	240	253	112	137
406	708	82	132	1134	1433	225	276	121	139
950	1281	181	258	1178	1504	224	300	126	140
20	1242	4	258	251	1474	46	300	479	189
251	1	46	0	748	545	138	100	479	190
1251	1212	242	237	1410	1374	273	269	938	270
900	6	181	1	999	104	204	24	953	275
55	366	11	74	267	621	51	124	1701	454
899	264	188	54	1457	828	294	161	1719	458
1016	1045	195	196	1440	1515	278	287	2100	559
767	1	155	0	1241	455	237	78	2244	611
