b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	584	63	119	429	701	84	140	492	213
197	750	40	153	664	1072	130	213	492	215
1146	534	235	109	1329	742	270	148	455	340
1005	1320	199	242	1230	1545	239	281	691	484
260	809	49	162	407	953	77	189	734	599
641	1269	111	269	831	1445	142	297	678	627
1	245	0	44	204	861	43	159	885	912
253	1290	49	248	457	1496	92	290	793	970
18	1	4	0	124	107	25	21	934	1086
1073	461	224	88	1335	844	276	163	957	1206
140	316	27	61	675	845	122	154	655	2352
511	818	95	158	641	956	118	182	1266	2479
1150	1042	224	191	1319	1215	255	223	1668	2747
131	1319	24	231	499	1710	89	300	1690	3442
673	151	133	28	1289	533	259	104	1473	3447
682	16	135	3	970	307	192	59	945	3496
1	527	0	102	255	764	51	148	1798	3848
418	1	85	0	675	207	139	42	78	5026
1220	1101	232	215	1408	1269	271	251	338	5056
407	132	80	25	667	369	132	72	487	5196
899	900	182	181	1330	1061	264	215	684	5633
65	114	12	23	1049	1008	198	192	1258	6091
