b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	589	0	124	647	1222	134	255	529	131
808	749	162	155	1332	1455	267	298	544	139
1384	1324	274	252	1528	1471	299	278	1423	205
1192	996	226	200	1440	1253	276	252	338	426
768	235	149	48	976	437	190	88	1146	446
89	1285	16	250	318	1525	62	300	2130	687
725	136	148	29	1136	681	233	143	1167	763
1280	125	260	25	1397	242	283	48	1142	779
300	843	58	175	774	1245	158	260	174	850
839	1208	158	241	1097	1510	206	300	2275	964
1097	1	206	0	1240	136	238	30	2275	965
947	879	188	166	1378	1405	280	274	2248	967
927	1	184	0	1215	541	239	105	409	1028
669	620	129	114	806	771	156	145	402	1032
812	847	157	178	1123	1162	218	241	400	1040
798	582	149	113	1069	881	197	166	14	1113
773	355	153	71	1278	975	251	190	120	1246
1122	1055	227	206	1369	1337	276	264	253	1278
531	249	100	52	703	431	136	91	233	1377
326	972	70	197	605	1297	128	261	268	1492
933	1169	190	230	1319	1477	268	296	247	1504
1223	538	236	109	1571	907	300	180	492	1605
430	291	85	59	597	527	118	106	487	1618
45	1166	11	233	210	1339	45	269	517	1650
244	1273	48	258	405	1449	82	296	961	2125
867	205	169	41	985	340	194	69	586	2512
867	811	169	169	985	943	194	196	586	2513
1	1253	0	247	242	1503	50	300	1423	2762
242	1	50	0	699	470	142	92	1423	2763
598	694	111	143	793	870	150	178	117	2855
315	396	65	76	679	731	140	145	78	3155
922	1	177	0	1266	443	242	86	669	3278
