b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	78	147	14	1083	371	200	65	14	32
482	626	93	123	629	902	121	176	170	195
1371	1231	264	242	1475	1335	286	264	201	289
736	1303	140	263	975	1488	187	300	298	303
68	194	12	40	249	344	47	69	299	304
1112	335	214	67	1313	484	255	97	299	304
319	179	63	40	855	451	178	96	345	350
927	260	184	53	1215	809	239	160	409	416
650	1	131	0	820	182	164	37	461	436
410	615	81	124	956	1034	188	211	487	475
1	1114	0	226	362	1468	76	300	529	480
588	611	113	122	799	843	157	169	586	318
303	1383	59	249	492	1575	95	286	654	581
864	519	170	102	1121	782	220	155	654	582
941	489	181	97	1220	823	233	162	669	763
188	331	36	65	335	505	65	98	683	748
1097	263	218	52	1397	561	283	117	1142	802
768	819	149	164	970	1016	189	203	1146	877
528	177	102	36	780	537	155	110	1184	882
1	687	0	132	287	943	56	181	1460	623
54	1265	10	253	275	1501	54	300	2130	586
