b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	165	80	36	667	388	132	80	487	1614
407	1132	80	230	592	1340	117	270	487	3137
1	1119	0	224	366	1481	77	300	529	1595
269	1208	55	240	489	1431	103	288	529	4047
1	159	0	33	269	424	55	87	529	4047
789	430	158	87	1220	824	245	167	544	1633
572	566	113	115	698	678	141	140	1167	4412
1035	52	196	10	1345	445	262	94	1206	2133
1276	1277	247	243	1469	1463	288	283	1206	2135
60	553	12	110	203	716	40	142	1207	2177
136	947	27	176	258	1069	52	201	1252	2366
54	450	10	96	312	687	61	144	2130	1449
93	905	17	186	198	1010	40	209	2130	3778
198	46	40	9	333	179	65	34	2130	3779
117	251	23	52	318	472	66	99	2155	1395
117	872	23	177	346	1117	72	229	2155	3226
935	23	185	5	1318	816	269	174	2248	3867
