b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	145	195	27	1475	633	299	122	2	1170
18	935	4	186	292	1473	62	300	2	4991
1248	295	232	57	1545	607	290	119	3	4491
1032	1160	210	231	1261	1341	258	270	4	3272
6	616	1	119	206	815	42	160	6	1171
918	1	184	0	1322	344	266	68	6	1174
1107	468	224	95	1346	701	276	142	7	611
666	158	145	30	868	365	188	73	8	607
844	46	167	8	1348	537	269	110	11	1168
381	377	74	72	592	601	117	116	12	1171
339	1255	70	252	571	1497	116	300	15	1160
478	668	95	139	692	1312	135	262	16	3545
1292	1252	270	251	1425	1400	300	283	22	1124
820	246	177	48	1060	409	226	79	30	1129
474	1	99	0	897	356	183	73	32	1197
427	388	89	78	783	734	161	151	32	4686
1	1031	0	202	272	1297	53	253	34	1173
1131	1031	242	208	1398	1286	300	263	49	603
143	1024	30	202	662	1496	139	299	50	600
865	50	181	10	1033	255	211	48	50	1208
484	163	98	29	1037	582	214	110	51	1209
875	581	182	114	1156	863	242	173	65	2273
587	1219	114	237	867	1551	167	300	66	1447
