b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	421	168	87	976	550	197	114	67	193
903	239	175	47	1401	774	278	161	77	260
552	375	107	73	1160	1055	227	208	84	263
990	799	184	159	1582	1480	300	296	159	309
18	1	4	0	948	1128	189	230	160	310
42	968	8	205	756	1435	149	300	180	305
517	1002	107	220	808	1379	166	298	186	321
986	351	195	74	1504	822	300	172	193	327
25	817	5	166	672	1406	141	293	201	323
816	488	162	100	1288	1138	252	228	218	337
37	77	7	14	719	566	147	114	219	338
802	12	163	3	1286	497	261	100	227	342
30	490	6	97	258	674	52	135	274	383
