b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	439	136	84	830	628	166	123	66	7
629	16	124	3	863	191	172	40	76	8
20	163	4	32	722	435	136	81	85	9
480	703	97	133	1513	1353	300	261	99	9
500	1357	100	262	680	1538	138	300	100	9
680	1	138	0	1074	349	219	71	100	10
29	558	5	111	639	1248	126	246	118	10
1248	248	246	44	1534	545	300	101	157	11
176	564	36	105	421	860	84	164	158	11
1123	114	231	21	1475	564	300	112	185	12
85	174	16	32	284	392	57	78	193	13
989	1065	195	207	1261	1426	247	276	220	13
13	269	2	51	472	738	92	140	228	14
310	57	61	10	553	328	107	62	65	15
1185	57	241	10	1428	328	287	62	234	15
