b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	449	124	89	842	680	170	137	13	79
599	488	121	104	899	776	182	162	13	91
444	1267	93	246	661	1525	137	298	22	321
81	600	14	120	508	1000	95	197	24	322
164	321	36	60	492	664	92	118	32	331
331	444	71	87	620	781	131	157	10	361
521	945	103	185	838	1272	169	256	13	404
726	675	136	134	945	901	179	177	63	410
437	160	87	31	853	564	168	110	59	412
825	470	163	85	1033	666	203	122	59	413
491	324	109	60	685	512	150	99	61	417
894	1252	178	255	1099	1469	221	300	62	420
1099	1	221	0	1268	174	252	32	62	421
890	1060	182	205	1378	1552	276	300	37	432
1378	1	276	0	1527	173	300	27	37	433
1	173	0	27	1540	1731	265	299	38	433
1	205	0	32	1741	1751	300	299	39	434
5	1	1	0	1566	1476	300	275	40	435
79	78	16	15	518	502	98	94	41	436
761	752	150	144	1568	1599	295	300	42	436
1	38	0	6	999	944	184	169	43	437
1194	1170	228	211	1601	1555	300	280	45	437
11	1125	2	204	282	1429	51	259	47	437
131	16	24	3	1192	1049	220	194	46	438
282	740	51	139	664	1151	118	213	47	438
1	742	0	146	779	1266	152	249	53	448
389	693	73	132	1074	1302	205	251	53	449
571	709	113	137	1390	1461	278	290	73	494
515	1	98	0	944	478	180	92	81	495
838	1032	168	207	976	1161	197	234	67	519
903	916	175	179	1393	1508	276	300	77	525
281	850	59	168	583	1090	121	218	244	566
552	608	107	113	1177	1392	230	262	84	590
156	1	32	0	824	663	168	135	91	613
120	1	26	0	841	700	173	138	103	646
1074	1210	222	242	1350	1459	286	300	139	656
1	75	0	16	746	778	153	157	140	657
1084	697	223	139	1425	1038	296	212	130	685
637	1009	138	209	1020	1405	220	295	124	687
187	490	43	105	687	1005	143	208	129	687
1004	342	213	74	1410	775	298	165	125	688
463	821	93	175	929	1230	193	262	126	688
768	42	156	9	1142	521	229	103	153	694
324	26	67	5	716	331	144	64	122	701
10	1257	2	249	362	1512	72	300	165	708
362	1	72	0	1451	825	293	164	165	709
17	863	3	171	990	1484	201	300	166	709
121	59	27	12	888	653	180	134	180	719
1278	1	238	0	1582	314	300	63	159	723
1	314	0	63	883	1319	175	262	160	723
299	888	59	162	704	1302	129	231	159	730
935	1129	189	233	1493	1428	300	292	170	735
836	1	169	0	1357	568	274	117	172	735
484	858	98	171	877	1374	179	278	186	737
286	1	64	0	1379	1197	294	249	177	739
517	166	107	36	877	681	179	143	186	762
114	1124	25	223	464	1499	97	300	201	763
1156	173	233	37	1488	441	300	93	204	788
108	1308	22	264	226	1432	46	291	205	788
146	1136	31	230	376	1318	79	268	200	798
525	542	104	101	828	695	162	129	193	804
903	1303	178	246	1008	1408	199	267	193	805
699	470	142	91	1065	842	213	162	188	811
829	1324	164	270	956	1479	188	300	218	831
37	774	7	144	719	1271	147	245	219	832
423	141	89	29	1109	764	230	157	226	835
357	97	74	19	1286	1067	261	209	227	836
47	6	10	1	1322	759	265	156	230	858
913	1101	182	209	1228	1377	244	265	236	887
1228	210	244	45	1483	431	298	92	236	889
1	431	0	92	173	612	37	131	237	889
1228	80	244	17	1438	272	288	56	236	899
30	463	6	89	258	653	52	127	274	931
357	1	76	0	828	447	167	86	244	940
1	6	0	1	437	441	84	85	246	940
272	1057	57	207	791	1531	160	300	244	945
1	1140	0	225	403	1531	77	300	246	945
419	1235	83	251	648	1465	131	300	285	967
648	1	131	0	1119	432	228	86	285	968
680	357	137	71	1014	676	203	133	247	980
