b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1229	54	258	474	1435	101	300	10	343
363	951	72	198	838	1455	169	300	13	155
363	924	72	182	1025	1483	209	300	13	500
562	766	110	160	1333	1460	264	300	14	509
7	246	1	45	1326	1585	253	300	15	510
1326	1	253	0	1597	232	300	40	15	511
825	966	164	198	1338	1486	263	299	16	508
110	792	23	154	758	1471	160	300	20	480
762	1	161	0	1497	873	299	164	20	481
1	924	0	174	194	1424	42	271	21	481
771	13	142	3	1429	929	281	194	25	509
84	1047	15	214	454	1459	93	299	51	283
736	951	147	198	1007	1224	204	254	62	155
536	68	98	13	1199	417	233	85	63	220
113	942	22	189	216	1052	44	213	193	564
1	1187	0	231	136	1310	30	260	207	149
1	395	0	82	317	724	67	153	251	65
