b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	516	216	102	1534	1014	298	197	1	81
1148	627	225	132	1534	1102	298	223	1	383
1	1032	0	201	490	1461	93	286	2	81
1	1120	0	227	415	1513	78	300	2	383
870	367	145	69	1741	1210	300	223	39	485
1	1215	0	224	482	1606	89	296	40	485
482	41	89	5	1566	1113	300	209	40	486
1	1113	0	209	299	1388	57	261	41	486
264	25	50	4	680	462	129	89	41	488
935	11	182	2	1546	619	291	112	42	487
1	628	0	114	999	1606	184	293	43	487
527	792	107	163	1147	1473	235	300	56	500
817	709	164	143	972	878	196	178	67	532
416	559	82	114	1029	1256	200	242	269	24
