b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	184	37	31	582	541	118	103	122	564
518	1138	103	214	828	1296	162	242	193	697
903	748	178	143	1008	854	199	164	193	698
725	11	142	2	1008	218	199	42	193	699
860	1017	169	198	1049	1188	207	231	193	704
510	7	101	1	885	346	174	69	193	704
1	1150	0	226	210	1333	41	263	62	738
324	485	67	96	428	589	88	117	122	786
956	1128	194	230	1236	1441	247	288	37	2314
896	43	162	9	1144	175	214	37	40	2315
79	183	16	38	518	492	98	95	41	2315
262	239	55	53	582	545	118	114	122	2410
1	662	0	122	779	1208	152	229	53	3276
951	138	193	28	1164	376	235	73	37	3290
