b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	716	155	148	1067	1010	215	212	109	114
573	602	122	122	1025	1079	221	225	124	132
1	504	0	108	514	1089	109	228	125	247
253	537	49	105	1272	1363	262	277	145	245
871	942	179	193	1184	1360	246	286	148	201
1	75	0	16	279	304	60	64	148	267
37	1074	8	222	348	1464	70	300	173	205
231	610	48	124	708	1097	154	231	174	288
61	504	12	103	863	1421	186	299	177	284
821	1	179	0	1409	580	300	122	177	285
6	1209	1	252	238	1443	50	300	178	286
238	1	50	0	1123	851	231	172	178	287
1008	1180	199	248	1254	1426	249	298	193	323
1271	1	252	0	1504	226	300	46	193	324
