b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	316	24	64	497	759	103	163	37	3312
584	586	120	123	1321	1239	265	257	37	3312
714	576	147	108	1236	1343	247	256	37	3346
1104	1	191	0	1732	574	299	102	39	3347
1	574	0	102	1126	1640	210	299	40	3347
79	531	16	107	542	877	102	171	41	3313
79	27	16	5	518	381	98	70	41	3348
761	970	150	191	1273	1534	244	299	42	3313
1273	1	244	0	1560	255	293	43	42	3314
10	268	2	46	922	911	170	162	43	3314
732	906	149	183	1336	1439	269	292	44	3315
1	125	0	21	1192	1278	220	230	46	3333
11	1162	2	246	282	1458	51	300	47	3332
282	968	51	176	642	1344	114	241	47	3333
1	1077	0	199	750	1594	146	300	53	2170
838	1075	168	227	976	1226	197	259	67	3204
324	804	67	160	629	1081	126	214	122	3125
