b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	212	148	43	1242	742	253	153	105	79
1	1175	0	243	269	1430	57	299	141	79
894	1	191	0	1229	335	257	66	106	80
743	752	149	158	1326	1394	274	296	169	105
715	1044	146	231	1064	1376	217	300	141	107
603	772	120	179	1016	1146	207	260	92	144
1136	179	233	38	1467	498	300	105	149	146
1	498	0	105	491	1030	100	216	150	146
503	1058	100	226	1183	1400	237	297	230	179
1203	1	243	0	1468	252	299	54	120	185
1	252	0	54	494	800	98	164	121	185
718	200	147	39	1001	440	203	87	141	196
1128	433	230	89	1451	777	300	166	141	200
1	777	0	166	382	1133	80	243	142	200
54	935	12	197	475	1420	99	300	142	202
475	1	99	0	792	292	167	62	142	203
17	609	3	128	245	846	51	179	143	204
1	5	0	1	295	280	61	59	146	204
602	238	125	49	887	484	185	102	201	204
208	729	43	154	595	1132	123	242	146	205
1112	74	231	15	1421	310	295	67	148	205
836	755	168	158	1493	1266	300	259	122	206
1	1266	0	259	199	1452	42	300	123	206
594	247	120	51	831	484	171	104	152	206
199	1	42	0	643	456	132	95	123	207
935	671	191	135	1477	1178	300	239	138	208
52	516	11	109	909	1401	194	300	131	209
909	1	194	0	1380	463	289	96	131	210
50	1016	11	203	480	1393	99	283	132	210
851	469	177	97	1317	1016	266	203	201	210
772	1079	152	217	1344	1410	274	291	109	211
498	1262	103	249	726	1489	154	300	132	214
223	921	47	178	554	1243	111	245	170	214
619	119	124	25	964	414	195	85	170	215
149	1169	30	245	456	1447	91	300	202	215
924	1063	188	219	1347	1445	276	300	102	216
1146	279	235	55	1467	569	300	115	149	220
578	9	123	2	1107	546	240	121	124	225
797	888	168	191	1077	1155	232	254	142	225
830	1161	166	255	1068	1367	216	300	170	225
1182	491	251	109	1418	715	300	156	182	225
1	715	0	156	171	877	34	189	183	225
1082	1267	233	268	1226	1401	264	298	142	226
1226	1	264	0	1403	184	300	37	142	227
811	215	174	43	1177	572	250	117	182	227
1235	1088	251	206	1476	1317	300	254	105	229
1	1317	0	254	231	1538	48	300	106	229
223	1071	46	230	507	1346	109	292	143	230
955	370	182	77	1520	927	300	197	81	231
1	927	0	197	322	1250	67	266	82	231
526	1	114	0	932	417	198	88	143	231
751	1244	154	273	899	1372	184	300	140	232
889	415	188	86	1313	819	281	178	143	232
899	1	184	0	1088	183	224	39	140	233
1060	278	217	58	1404	612	289	129	140	234
44	903	10	196	576	1291	121	279	243	282
522	329	107	66	1310	1137	274	238	146	285
1021	997	208	206	1469	1341	295	275	92	288
1203	101	256	22	1398	281	300	64	143	292
730	330	148	71	1059	647	218	140	103	294
372	1200	74	254	539	1365	109	291	93	296
1103	963	228	204	1425	1285	300	275	103	300
1265	456	253	92	1487	628	298	127	93	302
499	1	108	0	810	358	175	75	104	303
6	88	1	18	511	625	98	122	147	321
1114	1	234	0	1444	330	300	66	155	321
1	330	0	66	201	536	35	103	156	321
130	531	29	102	533	951	111	189	201	321
723	536	155	107	1189	930	252	193	104	322
139	7	30	1	705	395	147	83	105	323
1135	493	227	101	1358	762	277	164	96	345
1069	768	223	165	1426	1111	300	240	144	345
1	1111	0	240	236	1397	46	299	145	345
1069	9	223	2	1416	302	297	67	144	346
393	599	83	126	1426	1423	299	300	226	346
253	800	49	161	946	1452	195	300	145	347
1	5	0	1	435	564	90	116	227	347
946	1	195	0	1345	334	278	70	145	348
488	97	107	19	1186	678	250	138	144	350
420	109	77	20	619	312	119	66	147	351
400	65	73	13	1230	978	244	204	156	379
7	329	1	70	583	905	110	181	157	380
933	856	184	184	1416	1319	284	282	147	394
417	1	81	0	662	208	133	48	202	401
802	626	166	131	1239	1086	260	232	108	411
389	255	80	51	904	706	188	148	82	412
1	1008	0	215	341	1318	67	278	240	414
750	769	142	162	1067	1027	207	217	239	416
1156	644	246	136	1386	853	293	180	242	416
112	327	24	60	1454	1404	300	298	94	429
11	1	2	0	410	411	81	84	95	430
