b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	153	148	30	1323	675	260	144	25	434
815	1163	146	236	1144	1490	211	300	47	2987
1	330	0	65	1172	1504	226	296	53	432
571	533	113	110	1471	1334	294	273	73	436
497	812	101	162	1159	1498	229	293	74	503
655	1	133	0	1481	854	300	172	75	504
1	854	0	172	224	1093	44	219	76	504
433	878	82	188	878	1446	167	300	81	435
122	891	26	176	661	1484	142	300	94	317
661	1	142	0	1454	775	300	159	94	318
1	775	0	159	459	1263	91	257	95	318
118	790	23	164	441	1207	88	251	100	442
423	406	91	89	718	722	154	156	104	3551
710	460	148	89	1192	958	242	186	105	368
1235	57	251	12	1476	309	300	64	105	444
1	309	0	64	394	779	84	168	106	444
19	386	4	81	1046	1402	222	298	131	449
1109	7	235	1	1432	312	300	64	131	450
756	241	155	54	1206	666	249	142	140	1438
707	1025	145	217	1099	1442	224	300	141	224
1	1045	0	233	302	1357	64	299	141	2945
1	69	0	14	515	552	99	107	147	448
317	33	66	7	732	364	152	78	148	560
34	713	8	145	805	1335	165	269	149	3543
1134	1	238	0	1417	281	294	56	155	448
405	61	74	12	1212	1131	241	234	156	358
916	304	184	60	1493	619	300	126	170	460
1	1076	0	226	281	1410	61	298	174	1217
85	7	18	1	1069	846	220	177	180	249
521	1094	108	229	772	1433	159	300	186	462
114	1085	25	216	515	1484	107	300	201	464
93	4	20	1	1048	602	210	123	204	354
16	412	3	86	352	804	73	167	225	324
361	84	76	17	1430	1012	300	211	226	469
725	9	147	2	1286	639	261	129	227	473
503	924	100	187	1183	1268	237	258	230	196
1195	1099	239	234	1499	1335	299	283	230	353
1	572	0	124	115	692	22	147	240	148
284	93	61	19	586	363	127	79	242	148
813	855	175	174	1084	1226	229	244	242	3461
681	15	144	3	935	265	195	54	243	3594
1247	83	262	15	1378	211	291	43	251	512
446	1114	86	217	872	1500	173	299	254	341
857	335	173	69	1473	1035	300	213	300	306
56	14	13	3	953	805	196	166	302	305
1	933	0	197	475	1391	99	293	303	304
1	613	0	131	427	1031	90	221	303	307
96	274	18	55	655	800	141	172	304	304
157	132	33	25	454	378	94	76	317	979
