b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	184	5	35	301	478	60	93	240	637
768	281	156	52	1150	667	230	126	153	680
1386	1377	274	264	1513	1487	300	287	7	691
771	817	142	160	1005	1051	192	210	291	875
771	696	142	129	1005	953	192	183	291	881
726	272	147	58	899	421	182	89	13	935
1039	873	207	163	1513	1314	300	250	7	999
1	1314	0	250	264	1569	53	300	8	999
107	604	22	119	342	820	67	161	254	1049
187	307	40	62	748	837	153	159	301	1050
590	397	122	79	1123	873	229	175	141	1063
1012	1340	207	275	1144	1470	233	300	300	1072
1	789	0	162	369	1139	77	235	303	1072
140	238	28	47	642	706	138	148	304	1072
1144	1	233	0	1473	407	300	84	300	1073
750	812	156	158	1192	1272	242	247	105	1080
464	360	98	73	962	766	195	153	72	1088
1	705	0	135	545	1330	104	254	81	1090
504	211	103	42	1455	1116	296	224	87	1098
11	1135	2	228	340	1486	70	300	88	1098
415	221	82	44	801	561	161	115	95	1099
451	1239	95	259	662	1440	139	300	98	1099
662	1	139	0	1125	449	232	90	98	1100
976	795	200	160	1453	1250	298	252	102	1101
1263	1188	257	239	1476	1436	300	289	105	1101
1173	237	244	49	1425	515	300	108	103	1102
4	515	1	108	258	774	55	164	104	1102
49	1	11	0	394	285	84	60	106	1102
1	82	0	17	798	727	165	154	105	1103
1281	1	260	0	1468	176	299	37	120	1115
1	176	0	37	494	746	98	152	121	1115
242	1	51	0	576	349	117	69	123	1116
1	470	0	95	415	916	76	179	147	1116
1097	362	230	72	1444	720	300	144	155	1116
1	720	0	144	260	975	46	192	156	1116
137	193	28	37	810	764	166	155	139	1118
950	436	187	79	1163	661	231	125	151	1122
1024	739	208	148	1481	1118	299	222	168	1124
5	1124	1	223	326	1520	66	300	169	1124
198	4	40	1	1451	979	293	196	165	1128
17	1017	3	203	769	1485	156	299	166	1128
6	413	1	78	420	596	77	114	208	1134
817	758	156	143	1513	1344	294	257	209	1134
310	1	59	0	1536	1172	300	231	210	1135
1	1172	0	231	328	1506	59	292	211	1135
358	1	63	0	1188	787	231	161	211	1136
1179	1318	230	261	1388	1516	271	300	287	1150
1388	1	271	0	1542	143	300	27	287	1151
1	143	0	27	1400	1541	273	300	288	1151
1	116	0	25	509	631	103	129	289	1152
1098	390	217	80	1358	641	269	129	161	1176
590	318	122	63	1123	892	229	179	141	1190
1	1146	0	233	344	1468	72	300	303	1204
140	595	28	118	642	1063	138	219	304	1204
1012	226	207	45	1473	741	300	150	300	1205
12	335	2	68	470	845	90	169	157	1210
750	1149	156	226	1111	1530	226	300	105	1212
434	821	94	160	699	1116	149	221	104	1326
