b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	645	45	116	797	1169	155	216	7	13394
854	640	175	124	1527	1367	300	259	37	891
1	1367	0	259	211	1591	38	300	38	891
211	1	38	0	1762	1753	299	300	38	892
9	1	1	0	1741	1494	300	263	39	893
1	1494	0	263	144	1682	28	300	40	893
738	682	132	114	1426	1624	273	300	40	894
171	59	32	9	811	776	145	132	40	894
357	415	67	80	680	631	129	122	41	833
1	179	0	35	267	459	51	88	41	895
685	920	130	164	988	1286	185	234	41	896
757	470	149	90	1297	1228	249	231	42	895
1	10	0	2	999	912	184	163	43	896
1264	1	240	0	1601	370	300	63	45	905
1	379	0	64	512	1102	96	198	46	905
447	1043	85	188	922	1639	172	300	46	905
1028	28	192	5	1192	214	220	37	46	906
426	28	77	5	590	214	105	37	47	906
960	750	176	140	1346	1113	251	210	47	906
1379	749	275	146	1519	894	300	172	51	913
1	894	0	172	726	1539	144	300	52	913
726	1	144	0	973	238	195	48	52	914
1	909	0	190	594	1492	113	300	53	912
594	1	113	0	1046	484	200	92	53	913
1167	590	234	112	1501	889	300	171	64	8138
838	835	168	169	976	968	197	198	67	1749
60	652	13	127	1057	1459	224	300	131	13197
1109	590	230	117	1421	819	295	167	148	6319
1139	312	214	58	1582	826	300	157	159	2073
60	305	11	59	948	1146	189	227	160	2072
953	116	190	22	1480	617	299	127	160	2074
1	612	0	126	877	1482	173	300	161	2074
1157	437	234	83	1460	773	297	154	166	2078
9	793	1	158	548	1319	112	268	167	2078
1074	312	221	63	1459	595	300	122	178	3047
681	938	131	188	1521	1469	300	296	179	3047
1	595	0	122	342	914	65	183	179	3047
986	22	195	4	1504	503	300	103	193	2115
113	1316	22	259	216	1426	44	283	193	2158
1008	469	199	95	1504	932	300	191	193	10120
510	95	101	18	841	362	165	72	193	10121
525	1246	104	232	881	1556	173	294	193	10126
1	503	0	103	107	608	21	124	194	2115
6	35	1	8	432	602	89	127	218	2164
816	1297	162	259	995	1514	194	300	218	2165
995	1	194	0	1257	500	247	100	218	2166
1	847	0	179	569	1443	115	300	219	2164
569	1	115	0	1396	906	286	179	219	2165
122	486	26	99	574	860	113	177	245	10626
298	817	63	166	614	1158	129	239	251	2233
842	685	168	149	1070	876	216	189	256	1636
1262	1	233	0	1607	281	299	53	275	2198
97	299	21	56	1581	1482	299	281	276	2198
137	1	25	0	1665	1369	300	247	277	2199
231	1	45	0	1511	990	292	198	278	2200
1	955	0	190	619	1491	123	300	279	2200
619	1	123	0	1492	681	300	139	279	2201
1	681	0	139	452	1021	89	208	280	2201
1238	418	251	93	1449	596	294	132	285	7592
73	335	16	68	765	1016	156	212	302	2238
73	152	16	35	765	836	156	178	302	2248
545	1108	110	207	716	1264	146	240	302	2259
