b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	21	67	4	680	182	129	35	41	111
831	1095	169	212	1217	1530	244	296	37	117
1277	86	255	15	1527	341	300	60	37	118
1	341	0	60	829	1612	148	300	38	118
846	112	151	18	1762	1011	299	169	38	119
1	1003	0	168	1042	1759	180	300	39	119
1042	1	180	0	1741	770	300	137	39	120
1	770	0	137	779	1695	139	297	40	120
798	91	142	17	1566	1046	300	201	40	121
1	1046	0	201	267	1326	51	253	41	121
757	1337	149	255	927	1534	181	293	42	121
685	203	130	36	988	563	185	104	41	123
776	1	144	0	999	195	184	35	43	123
274	855	52	156	680	1260	129	234	41	125
1170	672	224	131	1601	1187	300	223	45	126
447	187	85	35	1192	1058	220	193	46	127
282	732	51	136	590	1058	105	193	47	127
1	886	0	162	414	1321	74	242	45	201
497	401	101	78	1520	1522	300	296	74	329
35	782	8	147	798	1546	161	300	75	330
712	1	145	0	1481	804	300	163	75	331
1	804	0	163	390	1171	76	237	76	331
199	692	44	128	1060	1516	222	300	94	386
1060	1	222	0	1454	409	300	82	94	387
1	409	0	82	325	783	62	155	95	387
926	1	182	0	1288	534	252	103	218	540
37	1004	7	191	719	1502	147	292	219	540
211	1179	39	227	655	1551	127	300	288	562
661	4	129	1	1052	405	206	82	288	563
78	842	16	168	705	1486	142	299	289	563
1025	74	206	13	1499	510	300	99	289	564
5	553	1	107	1077	1518	217	300	290	564
1077	1	217	0	1510	387	300	74	290	565
1	387	0	74	1300	1570	246	300	291	565
1300	1	246	0	1575	247	298	46	291	566
1	254	0	47	393	667	77	129	292	566
492	669	98	129	1148	1374	223	266	293	567
1	407	0	80	380	812	80	161	299	569
