b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	844	113	166	1365	1526	272	300	73	136
1	906	0	191	534	1423	109	295	103	160
1171	384	240	75	1467	675	300	134	149	170
123	971	27	191	569	1486	124	298	177	170
569	1	124	0	1379	868	294	180	177	171
39	1383	9	275	178	1515	37	300	181	173
809	1	163	0	1357	592	274	121	172	176
124	398	28	84	888	926	180	191	180	185
1	202	0	43	259	482	51	99	184	201
823	447	163	92	1444	1134	293	233	198	201
139	1	29	0	324	233	68	49	204	206
920	1327	183	256	1182	1550	234	300	236	243
37	732	7	147	922	1485	187	300	285	246
12	1078	2	210	815	1509	163	295	312	247
17	40	3	8	507	412	101	83	313	248
1344	514	267	103	1517	700	300	139	313	248
854	391	170	73	1528	955	300	181	14	273
7	955	1	181	597	1547	120	300	15	273
597	1	120	0	1597	931	300	168	15	274
88	386	19	73	1074	968	220	191	55	276
525	826	111	165	1152	1464	237	293	98	305
976	1053	200	213	1412	1449	290	294	102	308
394	281	84	59	974	796	208	167	106	310
283	1	58	0	818	514	168	106	139	316
485	859	101	174	824	1424	178	300	127	317
354	25	72	6	930	472	190	100	138	318
480	1148	97	235	813	1447	167	299	126	321
113	101	26	19	423	401	87	78	132	328
221	659	51	136	687	980	143	198	129	330
768	1042	156	205	1142	1520	229	297	153	332
643	909	132	187	1182	1470	240	299	123	335
501	360	102	74	1237	948	254	195	150	335
1182	1	240	0	1475	285	298	57	123	336
1	298	0	59	127	426	28	88	124	336
1	972	0	204	449	1399	94	291	125	336
641	1057	129	218	983	1462	198	300	170	338
626	1249	137	255	770	1433	167	295	174	338
775	1	168	0	1402	541	295	109	174	339
521	1151	108	243	706	1422	145	300	186	339
999	1059	203	208	1481	1444	299	284	168	340
58	1	12	0	708	635	142	125	169	341
868	970	170	192	1542	1530	297	297	207	341
90	7	18	1	920	699	170	131	208	342
1	989	0	188	683	1573	126	297	211	342
869	948	170	191	1220	1206	240	242	298	363
30	1	6	0	404	333	86	70	106	367
842	602	179	124	1403	871	300	179	142	367
850	1098	183	226	1177	1433	250	296	182	367
1224	923	260	193	1408	1110	298	231	182	368
551	955	116	191	838	1295	176	262	132	369
60	640	13	128	1000	1471	211	300	131	370
1000	1	211	0	1357	325	285	65	131	371
986	1020	202	207	1477	1489	300	300	138	371
1054	351	212	63	1319	595	268	114	109	373
1	250	0	48	576	751	117	151	123	374
1	1094	0	228	307	1374	63	285	146	375
1140	14	233	3	1399	259	288	55	141	376
1	248	0	52	600	857	126	179	142	376
1124	1055	234	223	1421	1277	295	270	148	376
630	415	129	84	836	629	172	129	152	377
13	211	2	44	545	824	105	164	147	378
1100	144	231	31	1444	506	300	103	155	378
668	13	137	2	1310	633	274	129	146	386
840	1137	174	238	1069	1344	225	283	108	395
601	114	125	22	836	289	173	60	82	396
941	378	197	73	1396	689	284	131	237	400
354	368	76	77	843	806	181	173	104	416
268	1	57	0	815	513	173	107	143	418
372	569	74	112	920	1199	184	239	93	420
710	331	148	64	1309	969	267	188	105	430
9	102	2	19	347	350	73	71	141	431
769	191	155	39	1326	587	274	120	169	438
240	8	48	2	728	169	148	34	302	472
1220	1007	240	197	1532	1298	300	252	298	566
1	1298	0	252	238	1515	49	297	299	566
238	1	49	0	885	638	182	129	299	567
1106	1157	225	226	1469	1517	300	300	299	572
1	1	0	0	255	259	52	54	300	573
1	1020	0	201	178	1197	34	235	255	581
