b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	1	272	0	1449	130	297	25	70	72
183	926	36	188	295	1046	61	214	90	188
36	1136	5	220	266	1341	50	260	162	450
1404	116	252	23	1631	359	300	76	166	337
9	82	2	17	260	339	47	63	166	657
1	359	0	76	564	1209	119	260	167	337
1086	252	219	54	1384	666	277	136	189	567
838	21	161	3	1030	187	201	40	230	1168
1362	872	258	173	1579	1178	300	234	231	777
464	100	83	19	803	556	150	111	239	801
522	207	95	42	682	591	123	112	246	903
684	1013	135	199	1188	1519	236	300	263	1018
765	996	151	195	1092	1290	216	254	265	1037
1032	18	209	5	1281	395	267	89	271	1210
1160	791	224	154	1284	914	246	176	327	1546
564	935	114	192	740	1274	157	265	403	2431
828	742	168	135	1229	1117	246	209	440	2843
97	1202	18	237	243	1513	48	300	506	3983
