b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	936	0	203	552	1427	109	300	29	207
1087	1	222	0	1417	300	288	60	39	627
804	662	160	139	1445	1455	290	300	36	929
726	863	149	182	1123	1368	234	289	38	932
680	904	134	186	1221	1418	249	299	39	1304
1025	492	208	104	1470	975	300	203	39	1307
72	779	14	170	362	1061	74	227	40	1311
378	166	77	33	574	458	116	95	40	1313
21	80	5	16	277	321	52	61	102	1848
518	234	112	49	1401	1475	290	300	44	1907
10	20	2	4	500	666	104	138	45	1908
1191	53	234	12	1472	328	291	66	87	2432
476	12	92	2	1452	1028	300	216	29	3560
1	1028	0	216	443	1462	87	300	30	3560
443	1	87	0	1529	1157	300	228	30	3561
6	1164	1	230	213	1435	39	282	31	3561
268	603	53	126	645	1412	130	298	31	3562
695	819	141	173	946	1105	192	232	31	3563
740	17	149	3	1031	348	207	69	46	3675
