b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	10	199	2	1212	221	243	41	10	39
263	1101	57	232	497	1422	107	300	10	184
759	1178	161	233	1161	1518	241	299	12	192
1183	1	244	0	1344	155	274	29	12	193
1	190	0	36	1572	1525	300	290	13	193
46	1	10	0	1553	1340	300	257	14	194
1	1340	0	257	196	1539	42	300	15	194
196	1	42	0	675	408	140	85	15	195
810	974	167	196	1297	1473	268	300	29	431
1302	6	269	1	1452	187	300	38	29	432
1	187	0	38	1274	1519	250	299	30	432
1274	16	250	3	1529	308	300	62	30	433
6	315	1	64	950	1231	193	252	31	433
586	140	123	30	903	493	190	104	35	140
357	833	70	170	1079	1484	214	300	36	159
1079	1	214	0	1267	207	251	41	36	160
1	732	0	146	574	1453	122	300	37	160
574	1	122	0	1408	461	300	98	37	161
473	1162	98	222	779	1512	160	294	38	52
182	907	38	193	938	1428	194	300	38	161
938	1	194	0	1123	191	234	40	38	162
146	1057	29	210	340	1282	65	252	39	137
1067	1164	217	233	1379	1493	281	300	39	196
1	56	0	11	535	584	108	118	40	197
580	247	126	50	1448	1366	300	277	44	288
97	1	21	0	500	498	104	103	45	289
372	294	77	60	879	799	175	159	47	347
293	891	61	182	901	1474	187	300	48	421
1033	22	214	4	1421	227	296	46	48	422
147	389	32	82	888	1326	189	283	49	422
598	1204	128	240	750	1355	161	273	68	971
855	241	184	49	1423	827	300	169	68	972
1	827	0	169	583	1483	120	300	69	972
583	1	120	0	1307	552	273	115	69	973
632	1256	124	249	883	1501	176	300	70	1001
22	164	4	32	534	745	104	149	70	1001
883	1	176	0	1323	375	266	78	70	1002
1	541	0	117	328	868	61	178	71	1003
484	525	95	108	1446	1484	288	300	71	1004
279	490	56	98	1339	1545	260	300	72	979
1339	1	260	0	1535	527	300	105	72	980
1	64	0	12	306	414	61	81	72	1005
1	145	0	30	1412	1572	270	300	73	980
1412	1	270	0	1546	140	294	26	73	981
493	377	99	80	1535	1423	300	282	74	577
745	1	156	0	1442	1239	300	250	76	411
1	807	0	165	658	1487	130	300	77	411
661	1	131	0	1353	729	278	155	77	412
573	1093	121	216	1004	1534	204	300	78	451
1004	1	204	0	1476	475	300	97	78	452
1	475	0	97	937	1423	197	300	79	452
937	1	197	0	1413	490	300	107	79	453
1	490	0	107	432	910	89	195	80	453
588	1323	121	271	730	1468	150	300	80	576
730	1	150	0	1092	373	226	79	80	577
1	471	0	98	1046	1488	207	300	81	807
1046	1	207	0	1459	419	288	81	81	808
256	1	53	0	505	251	102	49	82	809
635	213	129	42	882	457	175	87	82	837
1062	1088	214	230	1406	1433	284	300	82	1058
155	842	34	171	791	1485	162	300	83	984
1088	245	226	48	1466	617	300	120	83	1076
1311	1040	265	205	1482	1209	300	240	84	691
1	1209	0	240	314	1518	61	300	85	691
314	1	61	0	1155	838	230	171	85	692
227	815	48	171	674	1336	139	276	86	832
1	109	0	22	231	331	49	70	86	832
663	10	137	1	1465	929	300	188	86	833
981	1387	190	269	1379	1510	274	294	87	347
243	32	49	5	490	290	96	56	87	834
541	360	107	73	920	813	179	159	87	1012
491	1077	101	221	859	1455	178	300	88	689
859	1	178	0	1358	446	288	102	88	690
1	349	0	68	134	483	29	96	89	829
362	1	80	0	1048	699	217	141	89	1075
886	151	169	32	1200	482	233	99	99	333
21	190	5	34	315	476	60	87	102	282
