b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1442	33	255	4	1636	202	291	36	363	3
1013	7	194	1	1230	226	229	38	373	5
1177	676	227	135	1516	1039	296	208	318	719
105	207	21	40	360	526	73	105	319	719
628	781	122	156	1120	946	217	190	309	837
1034	668	211	128	1476	1269	294	243	105	1088
1	86	0	19	528	668	104	129	125	1712
230	234	44	45	410	428	81	85	130	1712
190	412	34	75	331	553	62	103	175	1869
1021	1047	191	194	1604	1534	297	286	47	2237
1392	675	266	135	1517	800	287	156	575	2342
1	1198	0	227	246	1555	48	300	447	3058
723	239	142	46	856	814	168	160	204	3420
628	1084	122	203	1120	1298	217	245	309	3613
