b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1268	94	238	721	1483	133	277	42	78
351	444	61	84	713	573	136	112	382	91
455	441	87	83	816	573	163	112	849	91
1395	343	248	69	1579	527	282	103	308	96
961	946	183	176	1092	1151	210	220	662	109
1021	1498	191	270	1604	1646	297	298	47	115
1122	1235	220	238	1323	1544	257	292	358	121
723	443	132	79	873	586	160	105	49	155
254	754	49	148	441	941	84	183	679	159
1	888	0	163	152	1039	27	190	24	160
288	437	52	84	545	694	102	134	24	164
1260	1357	242	245	1427	1614	280	300	859	172
767	1431	140	272	904	1568	168	300	43	180
282	842	51	167	439	999	85	201	562	199
1319	456	250	84	1512	649	286	120	45	216
723	1461	142	271	856	1592	168	297	204	226
758	15	122	3	914	289	150	53	41	247
