b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	427	259	79	1579	670	300	125	552	7
1	670	0	125	1190	1388	224	263	553	7
1443	28	271	6	1597	198	300	38	554	8
1	198	0	38	244	416	50	83	555	8
701	1215	131	240	989	1522	188	300	627	30
989	1	188	0	1131	143	214	27	627	31
1206	853	235	168	1374	1025	265	199	426	55
942	536	174	106	1208	877	222	168	444	92
57	1	10	0	1173	1204	215	219	539	116
840	850	166	158	1491	1520	287	285	82	202
849	281	166	57	1151	625	224	125	858	211
1110	1134	216	226	1478	1501	290	299	858	211
1	625	0	125	918	1507	179	300	978	211
369	940	70	187	672	1280	125	250	443	213
1	840	0	164	268	1335	50	261	595	235
