b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	204	52	42	545	461	102	92	24	1194
506	491	94	92	721	706	133	131	42	527
1347	936	255	176	1512	1100	286	207	45	1428
1021	362	191	72	1604	510	297	100	47	864
723	601	142	114	856	732	168	140	204	1483
601	1	108	0	995	405	181	77	367	683
345	14	60	3	713	154	136	33	382	618
282	1469	51	259	439	1626	85	293	562	1338
254	346	49	65	441	533	84	100	679	1176
1096	1323	201	255	1258	1470	233	284	688	1193
553	103	103	21	963	335	179	67	745	1469
449	14	86	3	816	154	163	33	849	618
