b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1210	174	252	1060	1436	221	298	109	16
100	803	21	161	487	1194	98	242	110	19
434	49	87	11	589	217	119	46	110	24
946	505	171	96	1168	785	212	147	112	39
216	738	39	145	383	933	72	185	378	43
415	135	78	26	886	619	167	118	378	44
848	520	157	102	1018	681	193	136	369	47
332	144	64	31	708	605	136	119	141	59
1	98	0	20	512	682	100	133	125	60
230	261	44	50	572	592	114	115	130	60
464	219	95	46	728	716	147	141	89	120
1057	1069	208	198	1174	1191	232	223	549	661
534	235	97	48	652	353	119	70	815	1934
625	82	120	18	1214	658	240	137	13	2403
1132	85	217	19	1552	539	300	113	396	2403
242	362	49	65	355	476	71	87	28	4023
738	1098	146	241	941	1306	186	282	15	4773
556	1087	103	210	1008	1393	190	270	277	5404
961	223	183	45	1371	648	265	132	662	5423
1387	689	265	127	1517	819	287	149	575	5470
1015	258	190	51	1604	883	297	165	47	5655
1122	894	220	172	1323	1203	257	226	358	5845
1305	1477	258	279	1402	1577	279	300	120	6005
332	765	63	145	445	878	84	166	314	6114
90	1098	17	228	220	1228	43	254	651	7187
932	694	181	129	1219	785	243	149	621	7636
1093	985	210	199	1367	1307	263	260	345	7953
