b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	771	59	155	480	944	94	190	525	110
360	407	70	83	673	1039	127	203	525	111
1161	107	238	24	1332	329	273	69	30	112
711	1311	132	257	916	1503	178	300	22	119
1012	900	208	193	1398	1316	288	282	40	168
1192	583	241	123	1452	874	298	187	42	191
339	640	62	136	610	1053	111	222	43	191
459	1	88	0	724	235	141	51	37	252
13	1214	2	246	515	1434	113	296	539	258
818	560	159	108	920	662	181	130	869	270
920	321	191	59	1122	543	237	110	308	282
149	313	31	62	268	427	57	87	536	284
1009	1170	203	227	1394	1463	284	288	36	295
818	42	159	8	920	144	181	30	869	335
1003	237	209	51	1303	523	274	114	47	351
81	862	17	157	683	1167	139	217	294	375
638	862	122	157	982	1167	191	217	404	375
893	841	173	173	1388	1185	276	242	402	394
26	709	4	143	160	841	34	173	402	394
209	1185	43	242	498	1474	99	298	403	394
114	1	23	0	364	228	66	38	404	395
450	1	96	0	716	228	143	38	841	395
91	659	17	131	252	852	50	172	610	467
905	1	176	0	1466	202	286	40	28	482
1132	482	225	98	1481	826	300	170	90	502
371	991	80	176	830	1489	181	288	315	510
411	261	75	51	1013	807	191	160	60	558
637	48	125	9	1008	449	206	95	67	691
916	133	182	27	1445	525	298	113	576	691
1157	201	232	41	1454	498	293	101	100	795
1045	244	203	52	1244	474	244	95	557	833
1078	635	217	133	1289	859	259	179	231	924
907	625	188	124	1076	774	226	157	580	965
653	88	129	16	805	261	161	52	72	1022
298	1313	58	271	444	1443	91	299	74	1032
440	15	90	2	685	346	142	69	74	1033
917	570	182	101	1175	896	235	167	77	1156
205	1174	42	237	395	1332	81	269	79	1177
916	1111	187	233	1280	1447	264	300	594	1224
437	547	87	108	1039	1241	210	255	89	1248
121	547	24	108	998	1247	209	257	96	1248
379	16	79	2	639	213	133	43	96	1249
923	653	178	135	1127	820	218	167	81	1287
1235	421	254	85	1453	627	300	128	80	1299
875	173	176	35	1233	601	251	126	251	1321
141	430	27	86	268	557	55	114	668	1326
1234	282	247	60	1448	483	292	101	83	1346
589	1065	120	211	986	1460	205	295	122	1364
982	166	204	37	1273	480	268	106	122	1365
322	1211	65	254	521	1385	109	292	94	1380
692	600	129	111	1107	1003	217	197	110	1397
639	160	121	31	1287	714	257	146	113	1407
1136	183	226	37	1329	453	266	94	611	1409
624	894	130	181	992	1268	208	260	614	1421
165	1	35	0	351	168	78	37	292	1441
959	843	184	175	1300	1142	257	238	127	1464
1301	1140	248	226	1537	1312	298	263	131	1475
1212	856	228	176	1492	1142	284	233	60	1514
19	9	3	1	215	199	44	40	99	1563
838	302	165	60	1409	793	283	162	102	1660
755	1	146	0	1175	359	231	73	318	1749
441	1131	87	226	708	1471	145	300	447	1819
59	1	12	0	213	147	44	30	220	1871
469	1070	92	214	675	1283	140	264	220	1872
1185	1070	251	214	1358	1251	292	256	446	1872
747	74	155	15	1235	520	258	106	149	2020
966	636	205	125	1376	1112	300	228	150	2038
