b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1176	217	234	1377	1501	283	300	40	16
633	1040	119	206	815	1275	152	249	60	118
209	87	44	16	545	466	112	87	66	163
1203	909	253	175	1423	1068	300	209	69	181
64	582	14	121	191	709	39	146	111	281
982	849	204	172	1278	1171	269	240	122	270
970	804	203	166	1139	972	238	201	151	384
618	114	131	21	995	475	210	96	156	1010
107	1026	23	209	400	1324	85	273	162	449
1246	438	257	90	1400	574	290	120	162	455
1	470	0	88	263	742	53	144	178	495
815	1194	166	242	1091	1477	223	300	229	927
624	921	127	177	995	1097	200	210	231	1190
1070	280	227	54	1267	495	270	101	235	852
128	801	26	153	312	1023	62	197	263	607
211	262	48	54	801	882	175	188	296	516
284	991	59	204	1137	1346	232	277	302	1213
352	1117	71	213	848	1551	170	300	336	836
848	1	170	0	1216	304	244	55	336	837
364	410	72	78	1241	1014	257	208	346	701
50	493	11	92	446	1301	94	266	358	652
163	172	32	36	398	419	83	88	380	761
221	1316	44	264	398	1455	83	292	380	821
488	56	101	12	645	214	137	47	397	595
713	668	145	131	1413	1306	291	256	438	1100
