b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	836	174	166	1243	1348	250	276	301	9
267	1084	55	228	563	1421	118	300	290	36
394	581	86	122	615	795	133	167	310	147
414	10	90	2	773	393	167	84	170	149
1146	1153	232	242	1435	1434	291	299	253	156
609	365	119	78	924	665	188	144	295	167
631	214	130	45	1225	770	254	160	164	168
457	20	99	4	801	398	175	88	296	190
236	1216	49	244	668	1492	137	299	203	229
1161	1216	242	244	1411	1498	293	300	669	229
657	1	135	0	844	178	168	30	203	230
130	1	24	0	345	209	63	37	246	230
5	33	1	6	180	209	32	37	670	230
858	1145	180	248	1088	1396	227	300	194	232
1173	1145	243	248	1412	1396	291	300	258	232
1	125	0	24	334	448	69	90	433	411
1	972	0	202	236	1248	49	259	433	412
628	160	133	31	886	431	187	88	433	415
1258	180	261	35	1435	350	300	73	433	416
1	350	0	73	562	1315	117	274	434	416
1095	265	227	60	1429	513	299	115	434	421
