b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	383	129	67	873	588	174	109	72	1
214	649	44	116	1322	1595	263	298	73	2
154	1	31	0	1484	1186	300	234	74	3
1024	1284	199	248	1201	1544	239	300	73	4
560	1	111	0	1052	591	212	118	75	6
720	677	151	140	981	984	204	203	91	7
967	1222	201	232	1294	1441	273	280	53	11
873	1222	180	232	1143	1441	239	280	316	11
735	1	142	0	928	205	188	48	223	22
21	1186	3	233	183	1329	38	264	316	23
1374	245	272	48	1488	355	298	73	272	38
15	233	3	46	137	355	30	73	273	38
766	466	158	87	1446	1012	305	203	275	39
19	1054	8	212	318	1297	70	261	276	39
387	682	97	142	1050	951	236	200	276	40
36	894	7	188	422	1205	85	251	277	40
82	744	23	143	318	969	70	189	276	46
103	747	22	142	220	865	47	167	310	56
1091	522	227	98	1289	723	270	142	160	65
259	1238	58	234	424	1408	91	267	195	67
1	514	0	101	249	680	51	135	169	70
41	892	10	181	407	1193	89	245	297	73
500	5	103	1	757	300	157	59	178	78
797	981	166	194	967	1129	202	225	183	80
1185	1251	234	243	1342	1413	267	277	109	81
1164	12	251	2	1298	163	279	34	165	81
1098	12	225	2	1233	163	253	34	168	81
987	1257	192	249	1226	1517	239	300	404	87
195	516	37	99	484	1028	99	203	360	92
541	1230	114	247	681	1385	143	279	351	93
1134	37	229	7	1488	425	300	85	439	93
1072	308	228	60	1246	467	265	95	334	94
699	1272	138	250	961	1519	190	300	386	102
961	1	190	0	1225	277	243	55	386	103
332	827	70	163	541	1025	114	206	351	105
265	936	50	183	1035	1446	217	293	346	106
1172	1095	235	224	1499	1431	305	291	262	107
808	1095	167	224	1133	1447	238	295	394	107
554	1095	117	224	879	1447	188	295	395	107
1118	957	231	193	1427	1281	300	264	159	110
1121	957	240	193	1394	1225	300	251	354	110
16	346	4	67	312	669	62	130	263	111
1	510	0	100	185	702	35	136	385	111
1267	853	260	168	1447	1028	297	204	397	117
362	1097	67	222	762	1403	147	282	399	119
908	452	176	88	1190	733	233	144	329	123
49	540	10	113	501	907	108	191	334	131
405	1195	82	249	618	1435	127	300	388	131
652	9	128	2	983	375	197	76	239	135
160	592	33	110	625	1106	127	212	66	139
1	378	0	73	312	694	66	139	53	140
318	139	69	27	471	285	102	58	156	147
703	327	144	65	985	697	208	143	194	156
203	547	41	105	984	1503	204	300	293	168
40	260	8	43	333	511	72	96	142	177
410	533	83	103	717	797	148	160	441	185
852	545	175	101	997	676	204	127	361	188
33	354	7	71	588	973	125	198	142	192
135	735	30	149	397	1041	87	213	156	192
1021	277	209	55	1259	532	259	108	330	198
859	586	170	113	1014	755	202	147	766	199
1230	1102	244	227	1486	1346	295	274	233	203
105	1132	21	243	349	1435	69	300	469	212
960	157	197	33	1466	663	300	137	317	219
1	663	0	137	247	930	46	187	318	219
693	577	133	103	1293	1167	256	226	221	220
58	577	11	103	298	837	63	159	428	220
1	281	0	60	861	1441	182	300	397	229
1191	735	240	137	1416	961	287	184	358	239
150	814	31	156	320	991	66	192	383	247
721	114	149	21	904	316	187	63	299	248
1191	139	240	25	1416	369	287	73	358	248
173	999	37	188	593	1413	122	271	345	249
777	1312	156	255	1087	1530	221	300	345	252
1087	1	221	0	1244	155	254	32	345	253
1196	1006	235	200	1420	1246	285	254	46	254
1145	747	244	149	1364	977	288	195	215	254
169	429	34	87	352	612	70	123	50	255
928	842	176	172	1130	1042	215	212	43	256
332	144	67	26	469	281	94	53	49	257
959	76	198	14	1223	342	254	70	232	259
749	415	149	86	926	591	187	123	116	261
1270	514	251	108	1452	699	289	145	233	263
1135	908	237	180	1416	1200	299	243	351	265
1	1206	0	244	171	1395	36	283	352	265
1009	774	193	160	1249	1002	245	210	313	268
828	642	161	131	1377	1048	275	219	774	268
1199	823	241	171	1448	1048	293	219	775	268
