b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1258	222	258	1231	1447	262	300	821	1604
770	1	157	0	1175	421	241	87	791	1906
560	313	114	67	800	535	167	114	166	2007
627	467	123	91	1065	1431	213	295	823	2057
798	1254	164	254	1032	1491	210	300	791	2140
451	651	94	123	789	983	163	189	154	2489
112	496	23	108	326	698	67	151	361	2593
8	25	1	5	352	698	73	151	448	2593
966	1318	196	257	1161	1507	238	296	405	2809
1214	357	258	66	1399	538	300	106	400	3602
1314	1227	275	243	1428	1341	300	268	445	3712
997	1009	203	206	1170	1348	240	273	791	5489
887	552	187	107	1260	924	267	185	821	5771
1031	748	219	148	1247	955	265	192	821	5772
269	490	52	102	929	1436	185	297	823	5931
755	1002	154	198	1170	1422	240	285	791	5982
653	80	134	16	1170	640	240	130	791	7399
1000	116	204	23	1163	274	238	56	791	7401
1000	1355	204	258	1163	1513	238	291	791	7751
790	93	162	20	1170	470	240	97	791	7839
1062	1235	225	247	1247	1474	265	300	821	8016
288	391	56	80	1003	1340	200	278	823	8107
843	32	167	7	1231	365	247	76	823	8108
1	1281	0	252	245	1526	47	300	793	8449
1314	1099	275	217	1428	1213	300	242	445	8980
488	456	95	93	630	573	126	119	544	9027
35	504	7	92	646	995	129	188	544	9227
568	1009	119	193	818	1273	172	249	446	9766
110	1209	21	244	271	1375	54	279	844	9781
1287	191	257	36	1516	420	300	79	113	9965
875	1	179	0	1170	296	240	61	791	10756
997	223	203	42	1142	368	234	73	791	10761
1050	930	222	179	1340	1380	284	275	821	11082
513	1286	97	262	682	1463	129	296	127	12645
91	519	18	110	529	667	105	139	272	12646
44	244	8	50	200	400	41	83	407	12646
