b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1163	41	249	408	1327	83	286	573	443
437	843	89	177	850	1243	177	265	86	1177
441	1	87	0	1563	1050	300	199	542	1949
982	1	199	0	1157	162	233	31	775	3213
1098	705	227	149	1461	1136	300	237	811	3630
1	1136	0	237	248	1388	51	288	812	3630
244	580	50	110	539	897	111	176	812	3631
625	1050	114	213	928	1352	176	274	43	3894
1	252	0	53	163	410	37	89	63	3934
1	1	0	0	439	447	90	91	218	3935
220	708	43	145	317	806	66	168	573	4045
252	327	48	66	688	836	136	166	820	4091
727	323	135	62	885	732	168	145	764	4388
289	1059	55	206	568	1363	111	267	801	5149
140	601	26	119	568	1061	111	215	801	5243
9	1	2	0	582	619	114	122	801	5326
600	1000	118	182	863	1228	174	229	806	5975
