b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	189	55	35	388	303	80	60	614	907
1232	1123	250	239	1424	1273	289	270	456	1190
1124	523	237	112	1282	965	273	206	334	1388
720	1301	142	261	868	1413	172	284	377	1422
272	478	51	99	1001	915	211	193	346	1424
1062	721	221	151	1175	844	246	178	379	1438
1065	1	224	0	1216	214	258	45	357	1506
890	76	179	17	1244	460	254	97	345	2646
728	1305	145	250	973	1552	193	300	241	2883
1163	1017	238	199	1335	1174	275	233	469	3170
507	745	109	161	876	1118	182	236	418	4458
199	243	38	47	481	551	89	102	690	6320
354	886	75	176	855	1324	178	263	341	6781
167	779	34	149	545	1190	112	230	66	7480
117	557	25	115	317	738	66	152	766	7521
1067	1126	203	225	1358	1430	259	284	620	8047
19	343	3	64	213	549	42	105	408	8882
745	567	144	109	1251	1102	250	221	408	8882
