b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1018	221	199	1411	1262	287	250	36	395
78	226	17	44	463	627	96	127	111	448
1238	1094	248	211	1387	1228	280	239	90	600
239	475	49	103	491	727	98	152	403	686
209	1199	43	235	491	1475	98	289	403	700
167	1	32	0	364	199	66	34	404	701
1245	818	250	167	1387	945	280	193	90	792
1245	276	250	56	1387	403	280	82	90	793
962	21	184	4	1089	148	211	31	526	849
567	194	118	36	741	352	153	67	461	856
750	123	153	21	1009	372	204	69	153	923
128	842	27	176	676	1387	148	299	69	1196
190	1129	40	223	528	1452	109	289	96	1462
1211	426	248	84	1473	689	300	138	94	1481
335	345	68	65	834	764	174	153	94	1481
1	689	0	138	154	842	32	170	95	1481
1321	1122	269	225	1473	1276	300	256	94	1497
1	1276	0	256	154	1429	32	288	95	1497
694	468	144	98	1102	870	231	184	122	1582
1151	1066	218	202	1492	1359	284	259	60	1694
1	697	0	144	172	871	36	181	100	1809
51	617	10	125	483	790	97	160	248	2109
1225	874	249	176	1470	1162	300	236	248	2109
763	634	153	125	1240	1165	244	230	144	2334
519	616	105	126	702	998	142	200	144	2335
1234	1035	243	208	1506	1318	294	258	144	2335
1	1181	0	233	147	1327	29	262	840	2578
886	1	181	0	1278	283	260	56	218	2634
828	981	158	192	1015	1168	197	231	244	2789
