b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	343	176	73	1215	681	248	150	35	105
1005	352	207	72	1398	821	288	174	40	145
702	469	134	95	1155	741	223	146	526	422
1245	9	243	2	1373	124	272	28	404	602
81	1074	17	211	709	1479	144	293	294	652
631	1047	121	205	987	1444	192	286	404	652
394	1149	80	238	664	1401	138	292	159	677
894	944	174	189	1466	1173	286	235	28	736
588	705	118	145	954	1129	196	233	56	767
1	1136	0	235	176	1323	35	272	57	767
678	163	135	32	915	375	188	78	227	825
470	1036	93	217	984	1447	195	300	64	846
984	1	195	0	1453	454	300	101	64	847
11	461	3	103	394	875	84	191	65	847
823	266	169	50	1234	655	249	126	581	972
32	1077	7	207	249	1460	53	285	88	1017
11	916	2	179	218	1109	46	221	47	1194
945	491	191	97	1413	854	287	172	251	1474
726	1046	151	215	819	1139	172	236	63	1517
492	558	94	109	659	753	128	150	677	1577
787	16	164	3	982	217	204	44	122	1609
416	591	91	113	818	1098	179	225	315	1679
1083	174	207	35	1405	469	267	94	129	1735
19	730	3	137	215	921	44	176	99	1759
1066	666	228	141	1401	933	296	195	181	2363
55	112	11	23	426	421	88	87	456	2382
1309	432	254	83	1449	557	284	110	646	2404
552	461	112	93	735	685	152	140	288	2770
615	1115	127	222	782	1297	160	258	245	2773
984	806	200	159	1364	1050	276	208	384	3243
1264	739	260	147	1453	934	300	188	338	3353
149	924	32	186	669	1477	137	300	339	3353
1187	1	238	0	1375	214	275	42	339	3354
969	111	191	24	1167	322	234	69	389	3388
438	716	88	134	1314	1437	266	285	325	3416
684	1019	141	200	887	1168	182	229	675	3641
907	161	183	33	1330	497	269	101	685	3841
275	462	50	94	663	844	134	175	306	4289
5	901	1	188	381	1334	79	278	839	4409
716	84	146	15	847	206	175	42	194	4811
615	638	130	129	922	840	195	173	156	5015
1061	1241	225	248	1267	1441	270	291	235	5674
429	746	90	152	696	973	143	199	236	5982
184	746	39	152	834	1366	171	279	285	5982
291	216	59	46	648	562	133	116	429	5999
704	318	139	68	826	478	164	102	852	6122
711	399	132	79	1020	682	198	139	22	6631
767	1	146	0	1107	402	217	83	110	6736
313	1135	61	245	555	1380	114	299	466	6944
1231	206	256	41	1435	444	300	91	433	7279
1	444	0	91	212	633	44	130	434	7279
1234	1234	253	260	1417	1410	295	300	436	7413
622	627	111	125	1115	847	207	171	281	7418
