b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	797	88	139	1197	1689	214	300	7	267
1197	1	214	0	1639	314	293	53	7	268
87	822	16	148	257	992	46	179	8	268
1	532	0	95	308	842	57	152	12	268
1119	502	242	105	1354	789	295	169	150	439
319	959	66	183	839	1497	174	295	316	478
881	244	190	48	1235	612	265	128	326	441
959	882	207	181	1235	1212	265	252	326	443
959	37	207	6	1220	726	262	149	326	444
881	91	190	18	1235	459	265	96	326	445
727	107	151	19	976	350	202	69	374	426
1139	770	221	152	1289	920	251	182	545	206
960	558	196	114	1095	699	223	142	678	834
530	290	105	56	761	454	155	92	756	490
805	266	160	54	1341	762	271	159	794	470
