b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1033	41	195	760	1550	157	300	74	107
760	1	157	0	901	160	186	31	74	108
907	622	188	119	1095	807	230	160	580	121
542	444	105	84	866	713	169	139	82	210
685	87	139	15	954	355	190	66	242	413
738	594	159	119	1253	808	264	162	211	564
1044	647	217	120	1292	840	271	161	54	735
1	165	0	34	212	378	43	77	827	1144
1024	266	204	53	1172	421	235	85	262	1172
1	814	0	166	208	1019	42	208	827	1172
866	546	175	116	1370	1122	277	234	384	1545
175	858	37	149	834	1478	171	276	285	1641
780	290	153	53	1198	673	241	133	408	1984
1137	1	209	0	1271	135	237	27	120	2723
17	126	3	25	481	598	91	117	121	2723
1067	1120	203	225	1358	1438	259	285	620	2836
