b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	595	50	120	366	708	74	144	780	77
776	247	157	51	1157	549	233	111	775	155
1173	8	236	1	1338	157	272	33	89	196
577	155	108	32	1375	947	275	199	113	202
935	918	188	192	1068	1287	218	270	260	359
168	505	32	101	1457	1417	300	295	62	596
867	1123	174	234	1070	1444	216	300	77	597
1	880	0	180	335	1214	67	247	218	599
401	51	81	12	582	197	121	44	856	769
1022	127	212	26	1442	532	300	109	719	791
1	532	0	109	134	671	28	138	720	791
620	1135	122	241	1342	1406	269	300	463	859
245	1	49	0	532	258	110	61	573	874
24	214	5	46	155	349	36	78	771	941
778	352	141	67	974	552	178	105	639	1024
301	840	58	181	492	1020	99	219	87	1065
914	922	189	192	1258	1268	262	265	813	1092
1	558	0	118	175	1024	33	218	763	1173
1	206	0	44	187	715	35	154	763	1176
1	921	0	190	213	1266	39	259	763	1180
6	548	1	113	177	703	38	148	825	1285
1027	1250	199	251	1127	1350	221	273	562	1342
32	479	7	99	155	607	36	129	771	1365
687	748	135	155	941	1002	188	208	765	1402
74	869	14	179	872	1452	177	299	302	1575
916	11	186	2	1141	230	233	49	302	1576
72	230	12	49	274	441	53	92	303	1576
409	1	76	0	837	477	166	98	319	1698
1013	94	201	18	1377	427	280	88	588	1756
736	574	153	121	1246	1181	260	249	149	1801
419	825	84	181	991	1440	191	300	542	1827
950	34	183	6	1563	656	300	127	542	1828
790	57	168	13	1377	361	285	74	115	1849
313	7	61	1	865	341	175	74	466	1917
1162	483	243	103	1433	774	300	165	63	1998
1	774	0	165	1056	1443	211	300	64	1998
1056	1	211	0	1453	391	300	87	64	1999
1	391	0	87	1019	1067	205	230	65	1999
698	880	141	195	1190	1366	246	300	438	2352
1201	7	248	1	1471	356	300	69	438	2353
284	716	52	141	646	1327	131	280	787	2378
1016	1178	207	227	1299	1456	270	290	578	2431
672	565	132	114	1078	1000	216	205	823	2432
24	1176	5	252	136	1296	32	280	771	2560
131	165	25	35	272	385	56	83	668	2597
414	1	81	0	621	247	128	55	572	2852
729	1156	142	245	842	1270	168	271	837	2860
241	1	52	0	529	272	114	59	867	2882
795	813	165	178	1371	1424	280	299	343	3556
146	18	33	3	900	450	184	89	344	3557
1256	413	256	87	1460	681	300	145	345	3687
610	998	126	212	979	1218	203	259	840	3689
1141	509	208	101	1305	621	242	125	643	3697
533	155	108	35	844	409	170	88	771	3706
1020	974	213	212	1365	1361	286	295	392	3714
416	14	86	3	689	257	140	52	255	3715
211	1330	41	265	317	1436	66	290	573	3716
6	169	1	33	177	356	38	74	825	3722
649	1	123	0	1092	725	211	155	831	3734
1004	238	192	46	1290	509	250	100	831	3735
423	491	85	102	1314	1128	266	238	325	3778
420	120	83	21	682	433	145	95	603	3816
405	61	79	12	664	222	141	50	603	3826
1277	1086	252	218	1445	1259	288	253	233	3841
984	891	200	177	1481	1374	299	273	384	3842
