b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	26	217	5	1398	370	288	77	40	20
1203	1301	253	261	1423	1452	300	293	69	74
1	514	0	103	246	767	51	155	241	96
982	30	204	7	1290	377	271	81	122	105
64	781	14	156	191	908	39	181	111	108
667	730	132	155	1089	1035	219	218	444	141
762	573	159	116	1139	1007	238	204	151	153
1249	546	258	112	1400	680	290	141	162	177
1	274	0	55	391	652	80	132	178	195
1255	102	262	22	1437	247	300	54	296	209
128	888	26	172	312	1113	62	217	263	230
50	452	11	84	458	1120	96	226	358	248
364	1326	72	256	930	1507	196	296	346	263
584	1	120	0	1122	279	234	60	346	264
461	1	96	0	606	150	128	34	350	291
133	603	25	126	865	998	168	203	399	295
65	666	13	138	272	916	54	189	826	295
656	663	130	137	900	916	179	189	838	295
221	1053	44	207	398	1199	83	237	380	319
352	1230	71	253	603	1455	123	300	336	326
612	4	125	1	1216	536	244	103	336	327
815	827	166	168	1246	1200	254	244	229	360
618	762	131	157	995	1123	210	232	156	402
282	1207	57	241	411	1360	83	272	277	428
713	983	145	196	1299	1491	268	300	438	441
624	273	127	56	995	441	200	88	231	469
54	67	12	13	650	317	128	63	287	472
284	30	59	5	1137	385	232	78	302	479
