b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	1314	241	241	1345	1479	276	274	540	34
442	1314	91	241	690	1613	140	300	738	34
1173	1248	241	232	1345	1413	276	265	540	35
442	1248	91	232	743	1589	151	300	738	35
1081	1188	215	229	1257	1354	248	259	521	36
1081	608	215	116	1257	774	248	146	521	37
1	1150	0	228	167	1310	32	258	738	40
1	174	0	33	160	326	30	61	738	41
854	943	176	175	1450	1359	290	248	477	61
759	263	157	42	1045	780	212	137	479	62
500	31	104	6	999	668	198	125	483	63
744	855	153	150	917	1031	188	181	494	65
