b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	10	195	2	1200	332	239	64	34	153
655	201	121	37	928	454	176	87	43	160
24	102	5	21	266	408	56	87	771	208
436	407	82	83	710	684	137	139	677	240
1290	204	256	40	1493	408	300	84	77	310
29	204	6	40	249	425	53	87	88	310
982	961	204	193	1273	1335	268	274	122	387
123	1213	26	232	314	1399	68	272	292	393
1	1333	0	266	245	1508	44	296	748	520
71	119	13	22	271	315	51	59	173	589
956	9	187	2	1316	245	259	52	555	601
826	480	176	91	1012	673	214	131	185	605
782	949	147	195	1231	1259	232	257	745	676
1	367	0	65	295	534	59	99	718	685
858	321	177	54	1379	599	276	108	742	700
935	217	188	44	1470	525	300	108	248	706
613	903	123	172	1064	1462	221	287	337	763
17	1134	3	228	191	1334	38	268	389	821
1347	760	267	150	1505	941	300	188	386	825
1	941	0	188	573	1163	112	235	387	825
776	1023	153	197	1179	1352	229	260	237	866
1282	273	258	52	1474	762	298	153	193	872
911	510	170	102	1358	873	262	176	202	872
252	1312	46	241	395	1444	77	269	663	873
195	835	39	159	618	1159	127	225	196	878
292	1278	57	248	429	1403	84	273	673	894
986	619	209	122	1267	928	270	189	235	903
1047	481	207	95	1256	718	250	143	686	907
1	40	0	9	345	382	67	76	340	922
