b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	626	202	120	1452	986	285	188	779	9
683	441	133	91	1034	758	200	154	853	14
912	569	187	110	1104	801	224	154	294	32
329	734	69	148	942	1077	182	210	607	62
119	1143	25	223	265	1397	53	273	253	87
311	904	58	180	469	1046	90	209	649	190
766	1210	158	229	884	1416	183	274	42	275
934	251	185	49	1152	432	227	83	749	545
423	142	84	23	648	363	125	64	734	557
1133	966	235	185	1431	1460	295	281	415	711
736	197	138	36	844	303	160	57	834	754
889	1076	177	208	1252	1417	245	273	650	808
7	713	2	130	242	1024	45	193	846	908
700	1109	138	212	1019	1442	196	274	587	944
