b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	807	208	162	1398	1291	288	265	40	60
1132	877	225	169	1387	1113	280	219	90	116
617	793	112	164	928	1134	176	235	43	133
902	1259	178	253	1073	1449	215	295	301	143
1009	897	203	183	1394	1284	284	265	36	160
1171	1	239	0	1394	806	284	156	36	161
385	432	70	89	673	728	130	151	37	165
506	891	105	179	755	1168	158	238	47	172
296	383	60	75	664	744	139	151	215	179
1	326	0	73	218	529	46	116	47	185
863	581	173	118	996	726	200	148	359	219
843	1152	163	231	1466	1461	286	294	28	226
81	982	17	192	683	1324	139	261	294	233
638	982	122	192	982	1324	191	261	404	233
1	364	0	76	191	535	39	112	111	242
322	44	65	9	521	240	109	52	94	260
907	865	188	177	1095	1032	230	214	580	265
258	932	52	192	613	1246	122	255	293	274
39	224	7	45	251	468	51	97	293	274
865	1214	178	252	1036	1391	212	287	293	275
356	113	73	25	580	443	116	88	293	275
741	1009	160	205	1253	1213	264	246	211	277
1155	1274	235	262	1345	1454	275	300	293	286
1235	83	254	18	1453	325	300	69	80	309
1	944	0	186	163	1106	35	221	251	323
882	330	177	63	1358	914	276	186	251	328
981	157	199	32	1209	403	246	84	251	329
1300	1	262	0	1448	151	292	31	83	335
225	1263	47	247	458	1516	95	300	47	346
795	1263	156	247	1046	1516	208	300	319	346
160	62	33	11	550	440	111	87	117	357
339	442	70	93	582	669	119	140	122	376
589	418	120	85	1102	1052	231	219	122	377
982	154	204	37	1273	518	268	116	122	378
982	18	204	4	1273	382	268	83	122	380
123	1295	26	261	293	1472	64	300	292	383
944	1	188	0	1409	467	283	96	102	409
800	3	173	1	1187	404	260	92	292	438
1157	74	232	14	1454	367	293	73	100	448
401	1	84	0	578	193	121	41	290	453
1245	1	235	0	1492	252	284	50	60	481
475	147	95	30	737	459	151	101	55	496
600	1241	124	257	765	1395	160	291	53	508
205	671	43	135	811	979	168	201	100	516
437	952	87	188	876	1477	179	298	89	544
121	952	24	188	661	1484	138	300	96	544
661	1	138	0	990	335	207	70	96	545
196	125	38	26	693	402	133	82	221	564
605	530	128	109	1028	910	216	191	414	579
222	446	43	90	702	950	149	199	414	579
1225	780	251	154	1466	1338	298	270	94	581
1	993	0	198	246	1192	52	241	95	581
383	1	83	0	818	552	179	122	315	593
539	315	110	67	755	497	156	106	128	600
585	1	120	0	755	199	156	44	128	601
920	856	178	180	1338	1341	265	283	127	603
809	3	156	1	964	168	185	33	127	604
735	19	146	4	1038	333	206	67	241	610
762	105	157	21	1110	459	230	96	128	621
166	544	33	113	318	697	63	143	129	621
1219	697	231	143	1578	1047	301	211	129	621
1301	1137	248	209	1537	1412	298	268	131	626
1170	1163	240	230	1425	1416	295	284	130	629
254	626	47	124	1175	1214	231	245	318	655
725	82	147	17	1157	415	233	83	775	657
86	762	16	152	508	1065	96	211	226	684
1186	338	247	76	1452	610	300	130	443	710
1	610	0	130	578	950	115	198	444	710
455	393	90	79	727	622	151	133	220	730
1185	405	251	81	1366	583	294	124	446	730
441	891	87	180	920	1441	190	298	447	732
526	268	107	51	699	1105	143	214	447	733
625	1	126	0	981	377	199	78	161	767
1136	1	227	0	1374	205	275	41	242	767
1	314	0	65	1023	1342	209	277	243	769
14	1	2	0	1023	1425	209	287	243	770
987	461	191	92	1401	1144	277	233	323	771
1	1001	0	204	173	1171	34	237	324	771
1	1220	0	248	254	1467	52	300	214	778
184	12	37	2	496	218	104	46	214	779
65	281	13	60	395	621	84	134	162	785
709	344	141	71	1210	899	249	190	162	791
760	441	155	92	1278	986	260	203	218	795
1	595	0	128	186	1081	37	222	219	796
1098	480	228	100	1289	661	270	139	160	806
801	554	155	116	1011	758	202	162	148	859
5	855	1	178	240	1186	51	248	155	913
372	1233	79	250	554	1401	119	286	142	925
149	1233	32	250	318	1401	69	286	156	925
709	548	152	107	1281	1120	272	224	145	926
909	1016	195	199	1053	1446	224	285	145	930
453	576	96	113	726	865	155	175	147	935
618	1204	128	244	867	1458	183	300	155	967
1343	1	274	0	1473	131	300	26	155	973
956	1	197	0	1434	628	290	120	230	1016
483	803	95	158	936	1506	187	298	289	1025
24	873	4	161	589	1483	118	288	173	1053
408	846	77	160	881	1103	171	211	174	1058
1	24	0	5	104	138	22	30	171	1077
1030	1	223	0	1383	268	298	56	170	1079
711	278	140	58	941	501	188	105	765	1086
965	397	200	80	1340	706	280	146	179	1088
401	487	87	99	668	730	146	152	310	1098
1192	1282	247	251	1386	1504	289	300	296	1117
286	1	61	0	407	121	89	28	297	1120
615	1201	127	254	867	1421	177	299	245	1140
630	958	127	193	1021	1471	212	300	337	1141
1146	413	232	85	1479	742	300	152	253	1146
1205	1	248	0	1422	229	294	48	252	1160
770	38	154	8	1031	286	211	62	307	1161
638	305	131	63	1009	652	207	135	164	1199
1022	1	206	0	1438	402	293	87	180	1219
522	623	111	128	1078	1190	225	246	185	1227
101	400	20	83	324	749	68	153	307	1247
1	1109	0	225	155	1248	31	254	187	1258
678	609	145	119	936	886	200	178	181	1307
536	804	108	163	714	989	144	200	401	1330
469	1058	94	216	837	1468	170	300	401	1408
1102	191	224	40	1405	840	289	179	187	1413
329	904	69	185	801	1359	175	287	296	1440
973	443	195	84	1200	677	244	135	163	1443
828	443	165	84	1056	677	214	135	186	1443
799	294	165	58	1474	801	300	162	220	1473
1	801	0	162	267	1047	54	210	221	1473
284	1109	54	218	909	1466	184	295	376	1566
155	524	27	109	375	725	75	153	379	1570
1	1205	0	235	320	1459	68	289	374	1578
378	265	78	52	727	638	151	132	374	1588
486	286	102	60	727	1112	151	232	374	1591
768	512	154	104	1050	783	215	162	371	1592
816	5	167	1	1208	361	247	74	375	1594
103	354	19	73	346	551	68	113	376	1594
457	16	93	4	730	319	147	65	375	1598
177	1166	35	230	698	1502	140	300	302	1657
698	1	140	0	1141	482	233	106	302	1658
976	769	198	159	1114	1364	227	283	302	1664
263	972	54	212	448	1213	95	265	311	1745
1036	18	218	4	1222	291	259	60	357	1810
220	1371	41	273	340	1491	68	300	333	1828
340	1	68	0	658	331	135	70	333	1829
1217	582	247	118	1464	840	300	174	333	1839
41	298	8	58	245	541	55	113	343	1866
984	1056	200	209	1324	1413	267	280	384	1875
1288	515	249	107	1542	776	300	159	391	1907
328	776	63	159	537	1008	106	207	392	1907
811	1325	173	265	1246	1486	264	299	380	1927
