b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1284	5	248	366	1502	75	290	583	2694
1352	60	268	13	1517	279	301	56	582	2695
1111	4	229	1	1358	307	280	62	616	2695
373	443	77	93	598	702	126	146	537	2977
1	1387	0	253	297	1626	56	299	801	3460
15	1171	2	236	205	1478	42	298	556	5167
211	623	41	122	317	754	66	152	573	5182
412	1150	81	233	591	1388	124	284	603	5184
615	680	124	142	954	919	196	196	56	5894
1	818	0	165	557	1149	116	235	694	10537
132	99	25	18	297	674	58	134	527	11044
771	597	152	120	1268	1043	260	219	875	11896
